"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-19",0.808624571577354,1.28422257148362,1.22064113654464,1.19951697313271,46.6905932505265,29.5195673159162,21.3990900180942,2.12000274658203,2.20400085449219,2.10045485063033,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.115922672231061,0.808624571577354,1.10175930109445,1.15669726382304,67.4607546342012,37.4470228728833,24.3586096457247,1.68000030517578,2.09600219726563,2.04545489224521,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.221397180746319,0.115922672231061,0.648332717810867,1.14640480896775,4.25729391354785,34.5131785706271,24.0072076290738,0.930000305175781,1.652001953125,2.00727324052291,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",3.57815373403962,0.221397180746319,0.515673334018647,1.14565529754562,16.3629423781803,28.2343836179272,24.4305598613741,1.8699951171875,1.61000061035156,2.03590947931463,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",1.05578555924817,3.57815373403962,1.2016641460156,1.28955211917038,66.1070380312088,40.1757244415329,27.1222554134595,2.83999633789062,1.88799896240234,2.1100002635609,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",2.3708193612106,1.05578555924817,1.15597674356851,1.32306728128097,21.494748433547,35.136555478137,27.0457260055186,1.94999694824219,1.85399780273437,2.11954567649148,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",1.30411249354587,2.3708193612106,1.46841570149515,1.42383427087158,61.054385260077,33.8552816033122,29.6522849672209,2.18999481201172,1.95599670410156,2.17272741144354,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.860459631326194,1.30411249354587,1.70605366575812,1.41590908546032,45.3077484054996,42.0653725017025,29.1690310972234,2.8699951171875,2.34399566650391,2.24454567649148,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",1.15370098572809,0.860459631326194,1.83386615587409,1.32620441169965,23.4657575740105,43.4859355408686,27.0185212939027,1.94000244140625,2.35799713134766,2.20954582907937,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",2.47461153345228,1.15370098572809,1.34897560621178,1.28557470488301,10.9023393907234,32.4449958127715,27.3216427880101,2.08000183105469,2.20599822998047,2.18863677978516,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",1.89402879919811,2.47461153345228,1.63274080105261,1.30257309992117,1.16310799088293,28.3786677242387,26.2712374053914,3.59000396728516,2.53399963378906,2.21863694624467,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",0.901693012632876,1.89402879919811,1.53738268865011,1.27682225348837,55.6724046356679,27.3022715993569,28.4604958108088,1.75,2.44600067138672,2.12681857022372,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",1.03505825720385,0.901693012632876,1.45689879246751,1.2958847153082,47.7827715060037,27.7972762194577,29.7322470023175,2.83999633789062,2.44000091552734,2.14000008322976,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.46104139976717,1.03505825720385,1.49181851764304,1.29281057948415,62.1035980182425,35.5248443083041,31.2013992376278,1.25,2.30200042724609,2.07909081198952,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.249949709328767,2.46104139976717,1.75328660045086,1.3768457900339,17.9005964096085,36.9244957120811,31.1474690017074,3,2.48600006103516,2.13136360862038,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",0.929009611257037,0.249949709328767,1.30835423562615,1.36781636128671,4.63347446755851,37.6185690074162,30.8590212127402,2.27999877929688,2.2239990234375,2.16909061778675,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",1.516801651122,0.929009611257037,1.11535039803794,1.36511568979876,38.804572089666,34.2450024982158,32.4181574308619,1.16000366210938,2.10599975585938,2.14954514936967,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",1.8924276137855,1.516801651122,1.23837212573576,1.31974435665175,12.0182836961257,27.0921049362402,32.0040751551969,1.44999694824219,1.82799987792969,2.12227214466442,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.343375898920506,1.8924276137855,1.40984599705209,1.34198953233163,25.9026585045,19.8519170334917,31.9167652304303,1.8800048828125,1.95400085449219,2.10681811246005,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.610845629847834,0.343375898920506,0.986312896882762,1.24927681916215,22.2960289492313,20.7310035414163,32.069924936085,1.76000213623047,1.70600128173828,2.04363632202149,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",0.27742483634059,0.610845629847834,1.05849208098657,1.23682916144126,11.3315880836252,22.0706262646296,30.4142281607188,1.08999633789062,1.46800079345703,1.99863607233221,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",1.36499768608616,0.27742483634059,0.928175126003286,1.24270303245425,5.85172049972442,15.4800559466413,30.3892911873799,1.01000213623047,1.43800048828125,1.9786359613592,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",7.3139272777607,1.36499768608616,0.897814332996116,1.24637462857254,63.0510032273591,25.686599852888,31.1329461863269,1.23999786376953,1.39600067138672,1.93863573941318,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",1.5554707308115,7.3139272777607,1.98211426579116,1.54207020612633,85.5321268015297,37.612493512294,31.9543721939327,3.90999603271484,1.80199890136719,2.03999918157404,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.178749820000235,1.5554707308115,2.22453323216936,1.60750420878908,73.5644085595709,47.8661694343619,35.1046955869338,2.29999542236328,1.90999755859375,2.10227168690075,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.169108554525543,0.178749820000235,2.13811407019984,1.60556569239153,56.7469763880537,56.9492470952476,36.9403334964735,1.25,1.94199829101562,2.07409009066495,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",1.66655770258402,0.169108554525543,2.11645081383683,1.45060909332271,46.1252003212962,65.0039430595619,36.0320681460229,2.12999725341797,2.16599731445312,2.0418174050071,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",1.45726867725777,1.66655770258402,2.1767628171364,1.47837146347434,1.57793038243437,52.709328490577,35.1267582346087,2.40000152587891,2.397998046875,2.06227215853604,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.620497190646319,1.45726867725777,1.00543109703581,1.43684643238557,52.9328698124155,46.1894770927541,34.7575984415332,1.95000457763672,2.00599975585938,2.051363511519,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.867110242200297,0.620497190646319,0.818436389002777,1.4057730095265,40.4009744506594,39.5567902709718,34.5345632617677,1.36000061035156,1.81800079345703,1.98272739757191,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.172313400332147,0.867110242200297,0.956108473442789,1.40607531002078,24.1126642916928,33.0299278516997,34.5639681125714,1.63999938964844,1.89600067138672,1.96909089521928,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.968361362209347,0.172313400332147,0.95674944260411,1.36146678341187,12.72005261945,26.3488983113304,34.6465914411499,1.52999877929688,1.7760009765625,1.94409075650302,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.503206260908939,0.968361362209347,0.817110174529176,1.29300086653719,19.4753111277139,29.9283744603863,35.4789643110059,1.81999969482422,1.66000061035156,1.8636360168457,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.23796561017135,0.503206260908939,0.62629769125941,1.22978166025132,0.851810668908648,19.5121626316849,32.9871191306986,1.80999755859375,1.63199920654297,1.86636317859997,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.233602012946932,1.23796561017135,0.749791375164417,1.24506677832125,41.319301325475,19.6958280066481,32.6933250315837,2.90999603271484,1.94199829101563,1.86954498291016,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",1.16985846725264,0.233602012946932,0.623089729313744,1.20863694903685,9.35725231735756,16.744745611781,30.2957638633616,0.699996948242188,1.75399780273438,1.84454484419389,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.759065523029889,1.16985846725264,0.822598742697842,1.14994681574073,39.642541062608,22.1292433004126,31.2840340748616,1.98000335693359,1.84399871826172,1.79818136041815,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.871822798917332,0.759065523029889,0.780739574861951,1.17308844363624,17.1731089884606,21.6688028725619,31.8540174621754,1.48000335693359,1.77599945068359,1.76181793212891,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.0394415635144085,0.871822798917332,0.854462882463629,1.17048904307534,5.53381038847043,22.6052028164743,30.341710112121,1.65000152587891,1.74400024414062,1.78409056230025,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.128264617114304,0.0394415635144085,0.61475807313224,1.10333631182045,12.1384646420358,16.7690354797865,30.3471728823897,1.41000366210938,1.44400177001953,1.78227268565785,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.544490889352467,0.128264617114304,0.593690593965714,1.02314708469903,12.0940149224367,17.3163880008023,29.7195072650231,1.04000091552734,1.51200256347656,1.74409068714489,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.148996182006833,0.544490889352467,0.46861707838568,1.03228867517321,43.1988114017104,18.0276420686228,30.6696337401358,1.26000213623047,1.36800231933594,1.72136341441761,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.624338743554631,0.148996182006833,0.346603210181069,1.01129551845317,47.7579533511783,24.1446109411663,32.3253776159337,1.00999450683594,1.27400054931641,1.71772696755149,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.227477617601046,0.624338743554631,0.297106399108529,1.02706433241744,29.7874890660747,28.9953466766872,33.4133670962223,1.33999633789062,1.21199951171875,1.73272670399059,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",1.0343640666572,0.227477617601046,0.334713609925856,0.97535887475903,1.77477649760114,26.9226090478002,30.6280840630515,0.870002746582031,1.10399932861328,1.71590874411843,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.644698849390934,1.0343640666572,0.515933499834436,0.689924183345234,33.9893850853814,31.3016830803892,28.285232166863,1.02999877929688,1.10199890136719,1.58499977805398,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.75258387573065,0.644698849390934,0.535975091842129,0.648525461462481,33.4104478192987,29.3440103639069,26.4600521332142,1.15999603271484,1.08199768066406,1.53318162397905,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.0784666970388592,0.75258387573065,0.656692630586893,0.674608827632046,13.0771999508125,22.4078596838337,24.4750622951578,1.33999633789062,1.147998046875,1.53727236661044,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.896081799794413,0.0784666970388592,0.547518221283738,0.670488743200833,13.5620017103957,19.1627622126979,22.9949169037532,1.58999633789062,1.197998046875,1.51272687045011,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",3.40039730455537,0.896081799794413,0.681239057722411,0.635467111255851,18.638360742132,22.5354790616041,23.7703910110122,1.16999816894531,1.25799713134765,1.45681762695312,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.29127939382894,3.40039730455537,1.15444570530205,0.723791139769378,86.0928337046211,32.956168785452,25.2776620970216,2.85999298095703,1.62399597167968,1.49818073619496,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.699496008421097,1.29127939382894,1.28376181418965,0.754281239914042,35.265621924454,33.3272036064831,25.0442369821941,1.45999908447266,1.68399658203125,1.50272612138228,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.0508760490067317,0.699496008421097,1.27314424072773,0.746662411105897,10.1331260303027,32.7383888223811,24.4088034248581,1.55999755859375,1.72799682617187,1.49908967451616,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",1.21397958569638,0.0508760490067317,1.26762611112131,0.741142531500196,2.51674942386462,30.5293383650749,23.9450169159679,1.38999938964844,1.68799743652344,1.49272606589577,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.140880765577389,1.21397958569638,1.3312056683017,0.752306996204152,11.4698758867485,29.0956413939982,23.581133495924,0.870002746582031,1.62799835205078,1.44954438643022,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.65772852835744,0.140880765577389,0.679302360506107,0.735837655507263,28.8537351090223,17.6478216748784,24.8539482432019,0.980003356933594,1.25200042724609,1.41181737726385,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.503834750252796,1.65772852835744,0.752592187411807,0.754917788152085,46.1097122725549,19.8166397444986,25.0716941953419,1.43000030517578,1.24600067138672,1.34454484419389,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.474138196839213,0.503834750252796,0.713459935778147,0.767201094393261,39.0654351972488,25.6031015778878,26.4220661444279,1.5,1.23400115966797,1.38090861927379,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.197817823496926,0.474138196839213,0.798112365344643,0.735577445738105,17.0404250586175,28.5078367048384,25.3946972351556,1.71000671386719,1.29800262451172,1.36863604458896,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.465495787322734,0.197817823496926,0.594880012904753,0.710066186668425,3.62590370570022,26.9390422686288,24.7789151768483,0.879997253417969,1.30000152587891,1.3413630398837,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.70733315621192,0.465495787322734,0.659803017253822,0.691596777050489,35.2958388620106,28.2274630192264,26.1317346529183,1.26000213623047,1.35600128173828,1.32363579489968,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.260308313696189,0.70733315621192,0.469723942824718,0.721955485809467,27.1790422151149,24.4413290077384,26.8153972698764,0.919998168945312,1.25400085449219,1.30136281793768,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",1.25076219009959,0.260308313696189,0.421018655513397,0.727957472017734,3.14433954168862,17.2571098766264,26.4085938434788,1.58999633789062,1.27200012207031,1.32636260986328,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.0507793250090316,1.25076219009959,0.576343454165471,0.760060712960785,71.8719103263943,28.2234069301817,27.7119165218735,1.95999908447266,1.32199859619141,1.3581806529652,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",1.35990233576768,0.0507793250090316,0.546935754467892,0.755596310369976,62.1404873226673,39.9263236535752,28.3656680660321,1.24000549316406,1.39400024414062,1.36863569779829,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.743920163976775,1.35990233576768,0.725817064156882,0.789031019106933,14.9128288918849,35.84972165955,27.6895471490235,1.30999755859375,1.40399932861328,1.36727211692116,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.217567296053112,0.743920163976775,0.733134465709853,0.81250568030583,36.5327618045445,37.7204655774359,29.2694555720664,1.52999877929688,1.52599945068359,1.39727193659002,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.619011730275432,0.217567296053112,0.724586262181237,0.77537855436928,29.3863127286897,42.9688602148362,29.0602250103986,1.19999694824219,1.44799957275391,1.40499912608754,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",1.3383053310446,0.619011730275432,0.598236170216406,0.774210958045848,76.9816366122711,43.9908054720115,31.0407335918973,0.889999389648438,1.23399963378906,1.3927265514027,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.335430722983254,1.3383053310446,0.85574137142352,0.800834660560119,10.0043311222842,33.5635742319349,30.9010577360551,4.44999694824219,1.87599792480469,1.53409021550959,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.28095451683015,0.335430722983254,0.650847048866634,0.812514843557591,43.6910904755578,39.3192265486695,32.2705617708352,1.76000213623047,1.96599884033203,1.54181775179776,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.0103092393899828,1.28095451683015,0.758253919437308,0.830009057968306,33.5489386121093,38.7224619101825,32.9483153103796,2.48000335693359,2.15599975585938,1.60136344216087,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",1.05657346276509,0.0103092393899828,0.716802308104683,0.675914145915334,16.1673649840573,36.078672361256,29.7698849139904,0.879997253417969,2.09199981689453,1.51136363636364,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",1.01527286483583,1.05657346276509,0.804314654602614,0.665245694503341,40.228829297992,28.7281108984001,29.9954852491512,1.83000183105469,2.28000030517578,1.52818194302646,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",1.17865455864719,1.01527286483583,0.739708161360859,0.679599187976738,40.0253639599567,34.7323174659346,31.3542233368627,1.87999725341797,1.76600036621094,1.54272738370028,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",1.06111996923959,1.17865455864719,0.908352928493645,0.730861847505849,43.3451799033735,34.6631353514978,33.2100610859313,1.58999633789062,1.73199920654297,1.55181815407493,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.0101434113322973,1.06111996923959,0.864386018975534,0.72391368312145,15.5870875766345,31.0707651444028,33.3972070718352,1,1.43599853515625,1.55772712013938,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.40102160265618,0.0101434113322973,0.864352853363997,0.717971076110309,17.7963012053837,31.3965523886681,32.8945964398517,0.830001831054688,1.42599945068359,1.55090886896307,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0,1.40102160265618,0.933242481342216,0.706302579487525,91.6330799187246,41.6774025128146,34.9638404237685,0.930000305175781,1.24599914550781,1.5281815962358,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.389581893391622,0,0.730187908375051,0.683400999930579,6.54404242140707,34.9811382051047,33.4855952975938,0.900001525878906,1.05,1.5009089383212,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.843890759018517,0.389581893391622,0.572373375323938,0.679557531592053,29.8296795354345,32.2780381315169,34.0669250465401,1.13999938964844,0.960000610351563,1.47499951449308,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.644670551068671,0.843890759018517,0.528927533279724,0.70892448320667,6.12618883713392,30.3858583836168,34.1805743706961,0.730003356933594,0.906001281738282,1.46818161010742,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.188841589308453,0.644670551068671,0.655832961226999,0.717068790649667,6.50446855071749,28.1274918526835,32.8718757201828,1.52999877929688,1.04600067138672,1.48045418479226,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.455828961760218,0.188841589308453,0.413396958557453,0.693500992154055,5.70580112937247,10.9420360948131,31.8958193071945,0.80999755859375,1.02200012207031,1.47545415704901,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",1.79302491329398,0.455828961760218,0.504562750909496,0.702388294338784,5.43156934231011,10.7195414789937,31.9997842981319,0.80999755859375,1.00399932861328,1.43999966708097,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",2.76661326294931,1.79302491329398,0.785251354889969,0.727036599938529,65.0095323176965,17.7555120354461,31.6878580250092,1.65000152587891,1.10599975585938,1.42590886896307,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.0199556633559084,2.76661326294931,1.16979585567613,0.850483597117633,19.1080924996362,20.3518927679465,29.7318400785078,2.09000396728516,1.37799987792969,1.4645451632413,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",1.06271412863652,0.0199556633559084,1.04485287813358,0.789576930189825,76.8439021117345,34.4197794801499,32.5468888612283,1.31999969482422,1.33600006103516,1.46499980579723,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.482937372769143,1.06271412863652,1.21962738599919,0.804067564947086,23.9247569081179,38.063570635899,31.9737977295725,1.38999938964844,1.4520004272461,1.45863619717685,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.900459934587694,0.482937372769143,1.22504906820097,0.816129841161451,18.6647721550797,40.7102111984529,31.4864549762266,0.919998168945312,1.47400054931641,1.44590897993608,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.126726917818054,0.900459934587694,1.04653607245972,0.828922941357463,21.3162153845273,31.9715478118191,28.9562085567837,1.69999694824219,1.48399963378906,1.48272705078125,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",1.3084517769852,0.126726917818054,0.518558803433464,0.773851195301711,7.35586724969561,29.621102761831,28.8358238353024,0.790000915527344,1.2239990234375,1.31636359474876,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",2.93131049848547,1.3084517769852,0.776258026159322,0.818079425029072,32.9733631447434,20.8469949684328,28.3486544111745,1.56999969482422,1.2739990234375,1.30772712013938,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",1.32756834842098,2.93131049848547,1.14997730012911,0.893095606013405,14.7667857575117,19.0154007383115,27.4949201905109,2.76000213623047,1.54799957275391,1.32045433738015,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.0703854684574345,1.32756834842098,1.31890349525948,0.952971020060269,2.11582823855583,15.7056119550068,26.8562139748063,1.75999450683594,1.71599884033203,1.36045421253551,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",0.281161884618797,0.0703854684574345,1.15288860203343,0.908144293046285,26.7081636492003,16.7840016079414,26.2416382634976,1.76000213623047,1.72799987792969,1.35727240822532,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",1.05726745449859,0.281161884618797,1.18377559539358,0.874775612127329,28.9594176650246,21.1047116910072,25.7386407046371,1.26000213623047,1.82200012207031,1.32909081198953,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.128892050459051,1.05726745449859,1.13353873089626,0.869258016484211,30.4449581155041,20.5990306851593,25.1522669870066,1.20000457763672,1.74800109863281,1.31136391379617,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",1.03506532218649,0.128892050459051,0.573055041290971,0.826884020176005,9.0910017405287,19.4638738817627,24.8569903580927,0.919998168945312,1.38000030517578,1.30772746693004,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",0.791216589695853,1.03506532218649,0.514554436044072,0.873471379760286,7.87465312120901,20.6156388582933,24.4060063542666,1.37999725341797,1.30400085449219,1.33272725885565,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",0.204105832639812,0.791216589695853,0.658720660291756,0.845752970080271,18.4810181833472,18.9702097651227,21.0809126390222,1.13999938964844,1.18000030517578,1.34227267178622,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",1.37851988455031,0.204105832639812,0.643309449895959,0.855030507927535,8.86438840344486,14.9512039128068,21.186382910933,1.04000091552734,1.13600006103516,1.34863628040661,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",0.226156854173443,1.37851988455031,0.707559935906303,0.899982234798385,1.56033556943136,9.17427940359222,19.9014127306601,1.02999877929688,1.10199890136719,1.34363625266335,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
