"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-03-05",1.82618892822521,1.57713514652471,1.72666673709353,0.82254832914241,33.3260856409769,43.1466039462065,26.6552432214942,6.94000244140625,11.5119995117188,8.24181712757457,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.116312197942214,1.82618892822521,1.63363301846246,0.86451346617165,1.07062526065,33.4984988673144,25.6428482525573,12.2799987792969,11.2599914550781,8.47181701660156,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",1.2991820758204,0.116312197942214,1.05825587816792,0.842189171465633,5.17510650524464,15.9823492557465,25.3826634926972,11.6099853515625,10.7499938964844,8.65772732821378,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.069222700893512,1.2991820758204,1.1293588033015,0.836011167682369,8.91080276049312,11.0515460531651,25.5946471554009,7.58999633789062,10.2379943847656,8.35954423384233,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",2.60545956076177,0.069222700893512,0.977608209881211,0.770007562824001,8.79169577818999,11.4548631891109,24.7043325499146,9.48001098632812,9.57999877929688,8.40454517711293,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",0.0408797994706056,2.60545956076177,1.18327309272862,0.811476443184663,5.78182969990948,5.94601200089745,23.1340646154044,14.3099975585938,11.0539978027344,8.6772724498402,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",0.276261933388966,0.0408797994706056,0.826211266977701,0.807212302589111,5.9873787008728,6.92936268894201,22.468329924586,4.92999267578125,9.58399658203126,8.67954739657316,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",0.204712885981717,0.276261933388966,0.858201214067051,0.803396064732143,12.4104432556752,8.37643003902812,22.0873076395988,10.6700134277344,9.39600219726564,8.97818270596591,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",0.371497272768906,0.204712885981717,0.639307376099314,0.807611607773079,8.24873213630521,8.24401591419054,21.7243646566637,4.489990234375,8.77600097656251,8.90136441317472,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",0.771068443826728,0.371497272768906,0.699762290474393,0.817554770867163,52.5189920656414,16.9894751716808,23.7796190490602,3.76998901367188,7.63399658203127,8.49454706365412,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",1.27912916903448,0.771068443826728,0.332884067087384,0.851811027148837,65.3891455852849,28.9109383487559,24.1029239692225,5.72000122070312,5.91599731445313,8.56181751598012,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",0.184294534663998,1.27912916903448,0.580533941000159,0.875440531279939,16.7770474091242,31.0688720904062,24.0567679550313,5.64999389648438,6.05999755859376,8.54818032004617,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",0.515260441213616,0.184294534663998,0.562140461255165,0.877974840821218,34.5480617921995,35.496395797711,25.3054634155003,5.16000366210938,4.95799560546875,8.56000033291904,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",0.330012728231477,0.515260441213616,0.624249972301545,0.897123123939854,4.01070103852241,34.6487895781545,24.5928245815852,4.92001342773438,5.04400024414063,8.51272721724077,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",0.858656779625555,0.330012728231477,0.615953063394059,0.904192750547216,26.0281634733735,29.3506238597009,24.7958987860615,6.05999755859375,5.502001953125,8.50863508744674,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",1.31469294126223,0.858656779625555,0.633470730553825,0.903943632132576,2.16230398279649,16.7052555392032,22.98948431652,7.41000366210938,5.84000244140625,8.47500055486506,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",0.160331376214451,1.31469294126223,0.640583484999375,0.957317706472294,11.1040488409273,15.5706558255638,22.3945462343833,8.1099853515625,6.33200073242188,8.55545321377841,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",0.323959651660566,0.160331376214451,0.635790853309466,0.948022611581522,15.9954489254442,11.8601332522128,22.7565248609858,4.42001342773438,6.18400268554688,8.36999927867543,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",1.01585961395516,0.323959651660566,0.597530695398856,0.858595435685159,36.4521654995716,18.3484261444226,22.172025535734,6.57000732421875,6.51400146484375,8.0531796542081,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",6.66180943232089,1.01585961395516,0.734700072543593,0.768716422709715,26.5691784054093,18.4566291308298,19.1635402558397,7.07998657226562,6.71799926757813,7.73136208274148,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.348624089490368,6.66180943232089,1.89533060308266,1.02863196735373,139.920280011861,46.0082243366427,23.9978794030425,14.0799865722656,8.05199584960937,7.90999811345881,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",0.952885886753485,0.348624089490368,1.70211683272829,1.00684325923989,97.8522990573932,63.3578743799359,28.1377516284485,7.30001831054688,7.89000244140625,7.66136308149858,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",0.0790226669409755,0.952885886753485,1.86062773483609,0.97846829288665,14.9952634030848,63.157837275464,27.304532435817,9.79998779296875,8.96599731445312,7.79136241566052,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.0570357381390885,0.0790226669409755,1.81164033789218,0.899051644646458,10.3034385064408,57.9280918768379,27.7242057651711,7.739990234375,9.19999389648437,7.58499839089134,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.812479013059608,0.0570357381390885,1.61987556272896,0.896357260109952,23.6995930289439,57.3541748015448,28.5662278798848,3.61001586914062,8.50599975585937,7.22136341441762,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",2.12589814267945,0.812479013059608,0.450009478876705,0.874234393620825,25.2285709344438,34.4158329860613,29.3079446150643,7.30001831054688,7.15000610351563,7.2081825949929,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",1.8682493469842,2.12589814267945,0.805464289514521,0.967719640974731,24.3688080545841,19.7191347854995,30.0159951730822,8.95999145507812,7.48200073242187,7.18454534357245,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",0.572123787007772,1.8682493469842,0.988536981560664,0.934210085803023,26.2800697193182,21.9760960487461,30.9477333557826,9.28997802734375,7.37999877929687,6.95636263760654,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",1.45340632489592,0.572123787007772,1.08715720557402,0.958357539781985,3.34514238608783,20.5844368246755,30.8276317051106,5.8599853515625,7.00399780273437,6.99863503196023,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",5.08792422455757,1.45340632489592,1.36643132292539,1.0118641030323,11.6790627496732,18.1803307688214,30.794387136656,6.36001586914062,7.55399780273437,6.80272605202415,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",2.13114404277404,5.08792422455757,2.22152036522498,1.23382825478575,78.7403458164587,28.8826857452244,33.9985513948447,14.1499938964844,8.92399291992188,7.24181712757457,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",2.91945214335581,2.13114404277404,2.2225695452439,1.31381219887689,29.9323786200766,29.9953998583229,32.9718871473191,13.4100036621094,9.81399536132813,7.67999961159446,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",1.5991419573818,2.91945214335581,2.43281010451822,1.41146600340094,1.3673527397188,25.012856462403,30.0618056543388,16.0299987792969,11.1619995117188,8.14863586425782,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",1.99531355906926,1.5991419573818,2.63821373859303,1.42601203923491,29.4355643313237,30.2309408514502,30.637192787166,11.739990234375,12.3380004882813,8.42545387961648,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",1.03335794305668,1.99531355906926,2.74659518542769,1.50833108579879,34.241793048402,34.7434869111959,30.6232714806298,8.77999877929688,12.8219970703125,8.58999911221591,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",0.230102450187442,1.03335794305668,1.93568192912752,1.5318809722462,25.3250378185596,24.0604253116161,31.5921049706315,9.33999633789062,11.8599975585938,8.79090742631392,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",1.33721461923546,0.230102450187442,1.5554736106102,1.52733959597147,2.10831159804634,18.4956119072101,30.5048389762984,8.14999389648438,10.8079956054688,8.88590725985441,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",0.301255195702677,1.33721461923546,1.23902610578613,1.54909222504465,15.0592490517244,21.2339911696112,31.0910637521588,9.60000610351562,9.5219970703125,8.98545282537287,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",1.28407293100956,0.301255195702677,0.979448753450303,1.50302687297376,46.2296151686031,24.5928013370671,32.6876804034168,5.83001708984375,8.34000244140625,8.88181790438566,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",1.09590127501953,1.28407293100956,0.837200627838364,1.55410603455535,21.8342115380306,22.1112850349928,32.9530787039889,9.58001708984375,8.50000610351562,9.11636352539063,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",0.0847282975908747,1.09590127501953,0.849709294230934,1.58919429016258,42.9310640819237,25.6324902876656,33.2475740940958,7.1199951171875,8.056005859375,9.14136297052557,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",1.81361331126615,0.0847282975908747,0.82063446371162,1.54687013941875,21.0162103343251,29.4140700349214,32.9951664545011,12.1199951171875,8.85000610351562,9.37045426802202,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",0.105536104222814,1.81361331126615,0.915914202117758,1.32649758846171,26.6145200025946,31.7251242250954,27.844904635898,9.75,8.8800048828125,9.1736366965554,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",0.391154678443684,0.105536104222814,0.876770383821786,1.31544813458592,35.883533573748,29.6559079061244,25.0281425684596,7.010009765625,9.11600341796875,9.16045448996804,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",1.32217452177921,0.391154678443684,0.69818673330861,1.28991489784456,20.3528932950782,29.3596442575339,25.2716711999139,2.8699951171875,7.7739990234375,8.84545482288708,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",0.448137351829914,1.32217452177921,0.743441382660546,1.34642180033721,61.4526225944019,33.0639559600295,27.596634113003,6.6099853515625,7.6719970703125,8.79409096457742,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",0.756256156283097,0.448137351829914,0.816123193508353,1.36419914641406,19.7743292903192,32.8155797512284,27.4182130339746,6.92001342773438,6.63200073242188,8.94454539905895,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",1.1335260024361,0.756256156283097,0.604651762511743,1.36164356201513,27.3182912047185,32.9563339916531,27.5132003189871,5.82998657226562,5.847998046875,8.87772577459162,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",0.208876579893946,1.1335260024361,0.810249742154401,1.31653573745862,17.2714758202591,29.2339224409554,27.190594308336,6.58001708984375,5.76199951171875,8.76954512162642,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",0.417317774790948,0.208876579893946,0.773794122444453,1.24110970259088,12.6181161977078,27.6869670214813,26.56959642099,7.3599853515625,6.65999755859375,8.68181818181819,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",0.71162792576791,0.417317774790948,0.592822773046802,1.23407306567193,18.3780395749226,19.0720504175854,27.2529099295734,8.8699951171875,7.11199951171875,8.81863680752841,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",0.716205451495178,0.71162792576791,0.645520887834401,1.20035586571157,1.06224337602061,15.3296332347257,26.770327230771,7.760009765625,7.27999877929687,8.88227289373225,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.642511119174927,0.716205451495178,0.637510746876817,1.00164137602691,20.3989043474964,13.9457558632813,24.1184435276364,8.64996337890625,7.843994140625,8.63227150656961,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",1.42056207966403,0.642511119174927,0.539307770224582,0.933976243136044,31.9042010691417,16.8723009130578,24.2080718207757,5.8399658203125,7.69598388671875,8.28817887739702,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",1.21448715290322,1.42056207966403,0.781644870178599,0.8658448766046,7.05478098044949,15.7596338696062,24.4665912862635,8.09002685546875,7.8419921875,7.92727106267756,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",0.421096977445057,1.21448715290322,0.941078745801054,0.848360567310119,1.828745868157,12.449775128253,23.2117359015741,8.79998779296875,7.82799072265625,7.79363458806818,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",0.870756838570053,0.421096977445057,0.882972556136483,0.776805268145382,9.24948436782707,14.0872233266143,22.0757218706389,5.6300048828125,7.40198974609375,7.65045304731889,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",1.68979221404095,0.870756838570053,0.913882833551458,0.769414308850536,28.4392774941733,15.6952979559497,22.2172782195304,5,6.6719970703125,7.45318048650568,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",0.887488360209154,1.68979221404095,1.12333905252466,0.83576384357115,18.9561157718597,13.1056808964933,22.9830875001583,9.62002563476562,7.42800903320312,7.52000011097301,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",3.8369753628694,0.887488360209154,1.01672430863369,0.815321740888136,14.1765458648198,14.5300338733674,22.9429646280262,4.75,6.76000366210937,7.29954528808594,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",0.635370519075984,3.8369753628694,1.54122195062692,0.976036293941169,94.8664063408641,33.1375659679088,25.153727863129,20.6300048828125,9.12600708007812,7.97227200594815,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",2.80872519242239,0.635370519075984,1.58407665895311,0.946549820671461,37.4809485644835,38.7838588072401,25.8649431825132,8.02999877929688,9.606005859375,7.90181662819602,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",0.416995332702008,2.80872519242239,1.97167032972358,1.02440545328068,25.8361710014453,38.2632375086945,25.087902587946,16,11.806005859375,8.30545321377841,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",1.6053311811298,0.416995332702008,1.71711095345579,1.03950850033119,87.3463221514994,51.9412787846224,28.1029076705449,5.6099853515625,11.0039978027344,8.00954367897727,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",0.469955502389663,1.6053311811298,1.86067951763992,1.03004113077954,12.85100413759,51.6761704391765,27.4772933130447,13.6799926757812,12.7899963378906,8.1881797096946,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.238789611795376,0.469955502389663,1.18727554554397,1.04660564887803,25.4429555359975,37.7914802782032,27.002721584056,10.3000183105469,10.7239990234375,8.3377255526456,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",2.26282182238426,0.238789611795376,1.10795936408785,1.03967996403038,1.83461329076557,30.6622132234596,26.16098158386,7.42001342773438,10.602001953125,8.54454456676136,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",0.874516423991967,2.26282182238426,0.998778690080222,1.08243665951243,34.4955856833625,32.394096159843,24.9356617242673,12.4399719238281,9.88999633789062,8.8095439564098,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",0.246164999295484,0.874516423991967,1.09028290833821,1.10181752642888,2.47453025596762,15.4197377807366,24.1493072227058,9.20001220703125,10.6080017089844,8.91318026455966,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.636822571588791,0.246164999295484,0.818449671971351,1.07863156474763,32.2178292452428,19.2931028022672,24.3720134972751,7.489990234375,9.37000122070313,8.98863497647372,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.854228840787297,0.636822571588791,0.851823085811176,1.05605413607275,12.7718746097701,16.7588866170217,24.1674861695256,12.5799865722656,9.82599487304687,9.26136086203835,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.0361984774117197,0.854228840787297,0.974910931609561,1.08538832974972,20.1458614084661,20.4211362405618,24.5096564063783,17.6199951171875,11.8659912109375,9.72772494229403,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",1.17654185243365,0.0361984774117197,0.529586262615052,1.06806472532339,44.0211728392327,22.3262536717359,25.6752533729378,6.1199951171875,10.6019958496094,9.60272494229403,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",1.68615669338612,1.17654185243365,0.589991348303389,1.08919717653547,28.1054977237932,27.452447165301,26.9044922069275,4.41998291015625,9.64598999023437,9.45090553977272,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",0.718754680164757,1.68615669338612,0.877989687121516,1.1332858693487,42.7893651468525,29.5667543456229,27.92224042508,12.6199951171875,10.6719909667969,9.63136152787642,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",0.399129234915119,0.718754680164757,0.89437610883671,1.13675148575732,35.341184696288,34.0806163629265,28.0784669535867,7.81002807617188,9.71799926757813,9.72090981223366,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",1.51972122255355,0.399129234915119,0.803356187662274,1.09032272008692,25.3617212584651,35.1237883329263,28.9106006025874,7.70999145507812,7.73599853515625,9.70363547585227,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",1.12471958918565,1.51972122255355,1.10006073669064,1.10419699598012,27.6372789145549,31.8470095479907,30.08371574106,6.3900146484375,7.79000244140625,9.59409124200994,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",0.0949882155135029,1.12471958918565,1.08969628404104,1.13617984196833,47.077438419551,35.6413976871423,31.8031681979566,10.0400085449219,8.91400756835938,9.794545953924,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",0.494599602211387,0.0949882155135029,0.771462588466516,1.10091763182939,1.78536881225106,27.440598420222,30.5916268942328,5.97000122070312,7.5840087890625,9.83863691850142,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
"2024-06-28",4.58451532960478,0.494599602211387,0.726631572875842,1.04659069492805,5.24774587923886,21.4219106568122,29.968519171841,6.93002319335938,7.4080078125,9.71636408025568,14.42,14.878,14.7768181818182,16.29,16.736,16.4663636363636,11.51,12.176,11.9645454545455
"2024-07-01",2.91082567054488,4.58451532960478,1.56370879181377,1.21463737535512,202.7961761528,56.9088016356791,38.5421387303855,19.989990234375,9.86400756835938,10.4090909090909,14.52,14.748,14.7677272727273,16.24,16.594,16.4513636363636,11.58,12.056,12.0022727272727
"2024-07-02",0.723141872280131,2.91082567054488,1.84192968141204,1.17253966206764,161.467279915095,83.6748018357871,41.5694511655778,16.0199890136719,11.7900024414063,10.1995447332209,14.19,14.54,14.7104545454545,16.08,16.362,16.3872727272727,11.54,11.848,11.9445454545455
"2024-07-03",1.69009499023822,0.723141872280131,1.76161413803094,1.17652926903147,31.1645362947832,80.4922214108335,41.2823415169551,5.07998657226562,10.797998046875,10.0654532692649,14.01,14.37,14.6386363636364,16.07,16.236,16.31,11.26,11.632,11.8609090909091
"2024-07-05",0.384496802042289,1.69009499023822,2.08063549297588,1.12568244165946,39.1433577303907,87.9638191944614,41.8872136409981,11.5599975585938,11.9159973144531,9.86363497647372,14.02,14.232,14.6095454545455,16.28,16.192,16.2909090909091,11.38,11.454,11.8522727272727
"2024-07-08",0.272161876936572,0.384496802042289,2.05861493294206,1.12420523572038,44.6358554166444,95.8414411019426,39.9458287894137,5.17001342773438,11.5639953613281,9.84363625266335,14.35,14.218,14.5890909090909,16.76,16.286,16.285,11.42,11.436,11.8104545454545
"2024-07-09",0.564468440237853,0.272161876936572,1.19614424240842,1.06360663098433,1.39290844199245,55.5607875597811,39.4250062577957,7.70999145507812,9.10799560546876,9.57227256081321,14.29,14.172,14.5622727272727,17.03,16.444,16.2927272727273,11.94,11.508,11.7927272727273
"2024-07-10",1.77641298534033,0.564468440237853,0.726872796347013,1.06790267361379,12.1179511815074,25.6909218130636,38.8193242416825,9.30999755859375,7.76599731445313,9.52727161754262,14.39,14.212,14.5554545454545,17.02,16.632,16.3104545454545,12.42,11.684,11.8168181818182
"2024-07-11",0.682392173264912,1.77641298534033,0.937527018959052,1.13779464513856,4.25896017559637,20.3098065892263,38.9295218273566,11.3800048828125,9.02600097656251,9.70727122913708,14.5,14.31,14.5536363636364,17.28,16.874,16.3490909090909,12.56,11.944,11.8572727272727
"2024-07-12",1.41159123322199,0.682392173264912,0.73598645556439,1.06595693381495,10.2783368585046,14.536802414849,37.8287377898631,11.0299987792969,8.92000122070313,9.64318154074929,14.67,14.44,14.5654545454545,17.92,17.202,16.4418181818182,12.56,12.18,11.9059090909091
"2024-07-15",0.74788243574071,1.41159123322199,0.94140534180033,1.09036942514359,0.999206140516229,5.80947255962339,37.7616776027971,11.1400146484375,10.1140014648438,9.73136346990412,14.37,14.444,14.555,17.26,17.302,16.4990909090909,11.54,12.204,11.8895454545455
"2024-07-16",6.29765746520876,0.74788243574071,1.03654945356116,1.11317476316383,36.1982070721645,12.7705322856578,37.9426038676572,17.030029296875,11.9780090332031,10.1650016091087,14.87,14.56,14.5722727272727,18.35,17.566,16.6136363636364,12.15,12.246,11.895
"2024-07-17",4.35127089619627,6.29765746520876,2.18318725855534,1.37048544014655,76.8800091954116,25.7229438884386,40.8566099851863,22.7899780273438,14.6740051269531,10.629092129794,14.91,14.664,14.6081818181818,18.35,17.832,16.83,12.83,12.328,11.9840909090909
"2024-07-18",1.57174099713817,4.35127089619627,2.69815884072653,1.5294418972106,6.83860871027129,26.2388735953736,40.2517348625411,22.3099975585938,16.8600036621094,10.8422740589489,15.79,14.922,14.6818181818182,20.46,18.468,17.0736363636364,14.6,12.736,12.1468181818182
"2024-07-19",0.175274124114821,1.57174099713817,2.87602860550118,1.59923928447089,41.3102515877792,32.4452565412286,40.1285111692932,20.0800170898438,18.6700073242188,11.4768205122514,16.56,15.3,14.76,21.26,19.136,17.3104545454545,15.15,13.254,12.2809090909091
"2024-07-22",1.21012399784624,0.175274124114821,2.62876518367975,1.55372711500185,46.5647239905403,41.5583601112334,40.9675669086908,8.36004638671875,18.114013671875,11.6559143066406,17.16,15.858,14.8677272727273,21.51,19.986,17.5231818181818,15.47,14.04,12.4481818181818
"2024-07-23",0.688090533606189,1.21012399784624,2.72121349610085,1.53208926520459,23.9303394983665,39.1047865964738,40.1103384701233,7.16998291015625,16.1420043945313,11.4081864790483,16.09,16.102,14.9313636363636,19.97,20.31,17.6718181818182,14.06,14.422,12.5481818181818
"2024-07-24",0.906273501933441,0.688090533606189,1.59930010978034,1.53069544036101,19.2613283671125,27.581050430814,39.3794359097062,6.030029296875,12.7900146484375,11.3272774436257,16.01,16.322,14.9586363636364,20.02,20.644,17.7972727272727,14.02,14.66,12.6072727272727
"2024-07-25",0.0125082519881303,0.906273501933441,0.910300630927772,1.55374745249821,12.4905482300107,28.7114383347619,38.794382590231,8.1099853515625,9.95001220703126,11.345458984375,18.43,16.85,15.1068181818182,23.06,21.164,18.075,15.82,14.904,12.7727272727273
"2024-07-26",1.7779807112217,0.0125082519881303,0.598454081897764,1.48523777201796,1.7031614262164,20.7900203024493,37.6155590680338,11.3099975585938,8.19600830078126,11.5690945712003,18.69,17.276,15.2640909090909,24.11,21.734,18.3872727272727,16.06,15.086,12.9309090909091
"2024-07-29",0.522666437675046,1.7779807112217,0.91899539931914,1.51493145938324,3.14072255361619,12.1052200150645,35.6184356195822,19.1300048828125,10.35,11.9822762229226,17.24,17.292,15.3722727272727,22.41,21.914,18.6468181818182,14.8,14.952,13.0427272727273
"2024-07-30",1.67621112142617,0.522666437675046,0.781503887284902,1.5343713785724,7.68673511562046,8.85649913851527,35.8866795424627,9.5899658203125,10.8339965820313,12.1468200683594,17.16,17.506,15.4836363636364,22.83,22.486,18.9345454545455,15.08,15.156,13.1704545454545
"2024-07-31",0.0295073110329724,1.67621112142617,0.979128004848899,1.58808099308216,33.3601340450272,11.6762602740982,37.1645153681803,13.4400024414062,12.3159912109375,12.4427282159979,18.01,17.906,15.6468181818182,23.94,23.27,19.2822727272727,15.86,15.524,13.3681818181818
