"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-02-08",0.584365043884549,0.166330409184301,0.645099237570115,0.760878377164912,27.5350036537759,22.2853625008214,14.1445203886145,0.700000762939453,0.916000366210936,0.976363442160867,20.78,20.76,21.5277272727273,25.46,25.17,25.4059090909091,16.63,16.918,17.3831818181818
"2023-02-09",0.167584793258069,0.584365043884549,0.758710479688869,0.700581818538927,30.389795627049,25.6672620184927,15.4454050495703,0.329998016357422,0.789999389648436,0.941818063909358,21.82,21.13,21.4659090909091,26.45,25.652,25.3827272727273,17.52,17.112,17.3468181818182
"2023-02-10",0,0.167584793258069,0.446850768023666,0.651203852746733,12.796630855059,22.1956684557227,15.7709190579985,0.720001220703125,0.711999511718749,0.922727238048207,22.5,21.462,21.4095454545455,27.64,26.168,25.3727272727273,18.78,17.406,17.3213636363636
"2023-02-13",1.6303731370841,0,0.296989361656834,0.616222235227548,14.1712778536967,23.1209351155891,16.093595569675,1.02000045776367,0.677999877929687,0.932272650978782,22.55,21.816,21.4009090909091,27.09,26.506,25.3795454545455,18.49,17.726,17.3427272727273
"2023-02-14",1.68069798595027,1.6303731370841,0.509730676682203,0.681541735549499,11.5840266882199,19.2953469355601,16.3214232037723,1.02999877929688,0.75999984741211,0.926817980679599,21.97,21.924,21.3659090909091,27.26,26.78,25.3759090909091,17.97,17.878,17.315
"2023-02-15",0,1.68069798595027,0.812604192035398,0.698914661335389,23.6197955026338,18.5123053053317,16.2553212592507,1.34000015258789,0.887999725341797,0.932727120139382,21.14,21.996,21.3459090909091,25.06,26.7,25.3895454545455,17.01,17.954,17.3527272727273
"2023-02-16",0.62285737873502,0,0.695731183258488,0.682606867297375,44.2655083968969,21.2874478593012,18.2416100647132,0.700000762939453,0.962000274658204,0.924999930641868,20.68,21.768,21.325,24.09,26.228,25.4018181818182,16.3,17.71,17.3763636363636
"2023-02-17",1.50832515713537,0.62285737873502,0.786785700353878,0.692457697629332,22.7631090869078,23.280743505671,18.047507732641,0.869998931884766,0.991999816894532,0.927272623235529,21.88,21.644,21.3445454545455,26.06,25.912,25.4613636363636,17.74,17.502,17.4322727272727
"2023-02-21",0.533690871953585,1.50832515713537,1.08845073178095,0.62107806571233,1.65746006433096,20.7779799477979,17.7994224149824,0.849998474121094,0.957999420166017,0.879090742631392,21.77,21.488,21.3218181818182,25.82,25.658,25.4754545454545,17.31,17.266,17.4018181818182
"2023-02-22",0.300552764709838,0.533690871953585,0.86911427875485,0.638491408453062,16.3512601614212,21.7314266424381,17.276387031119,0.509998321533203,0.853999328613281,0.859999743374911,23.38,21.77,21.3640909090909,28.57,25.92,25.625,19.56,17.584,17.4659090909091
"2023-02-23",0.18323189713696,0.300552764709838,0.593085234506763,0.624834419549297,14.0270535579521,19.8128782535018,17.7089865510002,0.610000610351562,0.707999420166016,0.856363469904119,22.68,22.078,21.4077272727273,28.02,26.512,25.7831818181818,19.35,18.052,17.5527272727273
"2023-02-24",0.416914808544533,0.18323189713696,0.629731613934155,0.621828723201649,1.51673065599915,11.2631227053222,17.2273214209512,0.609996795654297,0.689998626708984,0.860454212535511,21.74,22.29,21.4140909090909,26.83,27.06,25.8840909090909,18.15,18.422,17.5795454545455
"2023-02-27",0.0334327011927371,0.416914808544533,0.588543099896057,0.616693755763603,22.7452162274737,11.2595441334354,17.2525692596596,0.520000457763672,0.619998931884766,0.790908813476562,22.43,22.4,21.4831818181818,27.18,27.284,26.0036363636364,18.47,18.568,17.6413636363636
"2023-02-28",0.519560146339071,0.0334327011927371,0.293564608707531,0.589775832729122,9.54560378969873,12.837172878509,17.191417229054,0.55999755859375,0.561998748779297,0.76863600990989,21.59,22.364,21.5127272727273,26.65,27.45,26.0995454545455,18.02,18.71,17.6822727272727
"2023-03-01",1.09826555752432,0.519560146339071,0.290738463584628,0.604431180131172,59.7318210418351,21.5132850545918,19.663369617542,0.560001373291016,0.571999359130859,0.769999764182351,21.32,21.952,21.5409090909091,26.4,27.016,26.1627272727273,17.9,18.378,17.7259090909091
"2023-03-02",1.45052128743135,1.09826555752432,0.450281022147525,0.630369955884805,19.1770241347069,22.5432791699427,19.7623611075652,0.810001373291016,0.61199951171875,0.779999819668856,21.36,21.688,21.5813636363636,26.48,26.708,26.2495454545455,18.06,18.12,17.7827272727273
"2023-03-03",0.469955103679975,1.45052128743135,0.703738900206403,0.685045656390053,12.1383454767845,24.6676021340998,19.8410690427724,0.979999542236328,0.686000061035156,0.792272567749023,20.63,21.466,21.5477272727273,25.7,26.482,26.2245454545455,17.13,17.916,17.7327272727273
"2023-03-06",1.53592216441929,0.469955103679975,0.714346959233492,0.65571931010956,10.8190251150251,22.28236391161,19.9421134881726,0.470001220703125,0.676000213623047,0.775908903642134,19.98,20.976,21.51,24.36,25.918,26.1595454545455,17.99,17.82,17.7427272727273
"2023-03-07",0.581542609828745,1.53592216441929,1.0148448518788,0.724792643342674,21.7353569140926,24.7203145364888,20.3173434370544,1.15999984741211,0.796000671386719,0.784999674016779,19.99,20.656,21.5109090909091,24.25,25.438,26.1690909090909,16.6,17.536,17.745
"2023-03-08",0.0499794299527068,0.581542609828745,1.02724134457674,0.672731700535613,15.3821140963764,15.8503731473971,19.6458668655757,0.819999694824219,0.84800033569336,0.771817814220082,20.59,20.51,21.4995454545455,24.65,25.088,26.1504545454545,17.55,17.466,17.7559090909091
"2023-03-09",0.970719354697902,0.0499794299527068,0.817584119062413,0.640944082268275,25.1969518972977,17.0543586999153,20.3573217447999,0.600002288818359,0.806000518798828,0.744999798861417,20.19,20.276,21.4727272727273,24.08,24.608,26.0904545454545,17.26,17.306,17.7727272727273
"2023-03-10",0.421334714526367,0.970719354697902,0.721623732515724,0.659310118301941,24.7641051689715,19.5795106383527,20.0869643621002,1.26000213623047,0.862001037597657,0.774090853604404,22.87,20.724,21.5381818181818,26.55,24.778,26.1204545454545,23.01,18.482,18.0363636363636
"2023-03-13",1.00824752001847,0.421334714526367,0.711899654685002,0.670901223090216,1.12202633356269,17.6401108820602,18.8863744839087,1.14999771118164,0.99800033569336,0.794545260342685,25.39,21.806,21.7477272727273,27.94,25.494,26.2331818181818,21.22,19.128,18.245
"2023-03-14",0.367153984219648,1.00824752001847,0.606364725804838,0.690168608369031,46.8307127781259,22.6591820548668,19.6336888998667,1.61999893188477,1.09000015258789,0.853181665593928,26.64,23.136,21.9668181818182,29.39,26.522,26.3668181818182,22.66,20.34,18.4786363636364
"2023-03-15",0.664108879066294,0.367153984219648,0.563487000683018,0.699239935230921,11.8784972114678,21.9584586778851,19.5919555524308,1.11000061035156,1.14800033569336,0.870908910577948,24.87,23.992,22.0745454545455,26.72,26.936,26.325,20.1,20.85,18.5386363636364
"2023-03-16",0.548769915744796,0.664108879066294,0.686312890505736,0.729426702461207,7.85387743227872,18.4898437848813,19.3048009878209,1.23999786376953,1.27599945068359,0.880908792669123,27.2,25.394,22.2859090909091,28.69,27.858,26.3977272727273,22,21.798,18.6981818181818
"2023-03-17",0.465426716407613,0.548769915744796,0.601923002715115,0.680262919673057,29.7793125058512,19.4928852522573,20.1318594340768,0.639999389648438,1.15199890136719,0.863181547685103,24.56,25.732,22.4036363636364,26.62,27.872,26.3686363636364,19.4,21.076,18.7631818181818
"2023-03-20",0.961709782212328,0.465426716407613,0.610741403091364,0.625023316512027,55.7759275753796,30.4236655006206,21.5935018010198,0.709999084472656,1.06399917602539,0.834545135498047,27.42,26.138,22.6890909090909,28.35,27.954,26.5181818181818,22.47,21.326,19.0113636363636
"2023-03-21",0.46311063951503,0.961709782212328,0.601433855530136,0.668737397521678,75.1215313263128,36.081829210258,22.9960482978115,0.629997253417969,0.865998840332031,0.831363157792525,25.85,25.98,22.9240909090909,27.55,27.586,26.6754545454545,21.34,21.062,19.2404545454545
"2023-03-22",0.448615901975735,0.46311063951503,0.620625186589212,0.661476182102588,6.10543973849538,34.9272177156635,22.2388815092473,0.869998931884766,0.817998504638672,0.831363157792525,23.57,25.72,23.0009090909091,25.68,27.378,26.6581818181818,18.87,20.816,19.2918181818182
"2023-03-23",0.216732492558691,0.448615901975735,0.5775265911711,0.613307579595332,26.7776764120331,38.7119775116144,23.3807095250519,0.840000152587891,0.737998962402344,0.830908688631925,24.38,25.156,23.1195454545455,26.6,26.96,26.6936363636364,20.44,20.504,19.4340909090909
"2023-03-24",1.62229128899396,0.216732492558691,0.511119106533879,0.598900380531927,38.8661542999209,40.5293458704283,24.4041138040746,0.669998168945312,0.743998718261719,0.838181408968839,24.53,25.15,23.1718181818182,26.56,26.948,26.6022727272727,20.41,20.706,19.4727272727273
"2023-03-27",0.73619268482128,1.62229128899396,0.742492021051149,0.658979404363024,17.6413595834386,32.9024322720402,24.5684004415967,1.11000061035156,0.8239990234375,0.860908681696112,23.96,24.458,23.23,25.78,26.434,26.5004545454545,20.2,20.252,19.5113636363636
"2023-03-28",0.114040971132479,0.73619268482128,0.697388601572939,0.684113985621402,1.5392685384775,18.1859797144731,24.5694248908003,0.529998779296875,0.803999328613281,0.85727240822532,22.87,23.862,23.2813636363636,25.07,25.938,26.4204545454545,19.2,19.824,19.5590909090909
"2023-03-29",0.71382938307174,0.114040971132479,0.627574667896429,0.670346993011763,15.6560173216981,20.0960952311137,24.2471885769014,0.470001220703125,0.723999786376953,0.854999715631658,22.38,23.624,23.2790909090909,24.5,25.702,26.2986363636364,18.87,19.824,19.5772727272727
"2023-03-30",0.0161751545523892,0.71382938307174,0.68061736411563,0.701274114915354,14.605590540522,17.6616780568114,24.4771879746661,0.360000610351562,0.627999877929687,0.845908945257014,21.49,23.046,23.2745454545455,23.99,25.18,26.1777272727273,18.05,19.346,19.5786363636364
"2023-03-31",0.290611576882771,0.0161751545523892,0.64050589651437,0.67839297892505,4.45088661659803,10.7786245201468,21.9644182280644,0.430000305175781,0.580000305175781,0.83999980579723,21.45,22.43,23.2804545454545,23.99,24.666,26.0681818181818,17.98,18.86,19.5822727272727
"2023-04-03",0.594711266743708,0.290611576882771,0.374169954092132,0.641681434350434,38.0493685475887,14.8602263129769,22.8222520650136,0.380001068115234,0.434000396728515,0.820454337380149,21.23,21.884,23.2745454545455,23.6,24.23,25.9372727272727,17.55,18.33,19.5590909090909
"2023-04-04",0.30495463468494,0.594711266743708,0.345873670476617,0.602780978864633,16.0408287064115,17.7605383465637,22.9996376663603,0.659999847412109,0.460000610351562,0.805908896706321,20.83,21.476,23.2836363636364,23.67,23.95,25.845,16.63,17.816,19.5363636363636
"2023-04-05",0.943924863819934,0.30495463468494,0.38405640318711,0.595280957546676,7.31172749375553,16.0916803809751,22.8402150472116,0.659999847412109,0.498000335693359,0.814545197920366,21.34,21.268,23.3454545454545,24.28,23.906,25.8413636363636,16.9,17.422,19.4868181818182
"2023-04-06",0.0636813026748229,0.943924863819934,0.430075499336748,0.568371989337615,11.2093444277971,15.4124311584302,22.3617599341982,0.520000457763672,0.530000305175781,0.785454316572709,21.48,21.266,23.4131818181818,24.62,24.032,25.8581818181818,16.72,17.156,19.4922727272727
"2023-04-10",0.238988791250883,0.0636813026748229,0.439576728961235,0.544832839012436,28.2275642281785,20.1677666807463,22.9456440310983,0.659999847412109,0.576000213623047,0.778181596235795,21,21.176,23.4318181818182,23.86,24.006,25.8222727272727,16.63,16.886,19.4504545454545
"2023-04-11",0.175615355524439,0.238988791250883,0.429252171834857,0.553424173616899,19.2857779162603,16.4150485544806,22.6769543046875,0.669998168945312,0.633999633789062,0.781363227150657,21.07,21.144,23.4718181818182,24.56,24.198,25.8440909090909,15.82,16.54,19.385
"2023-04-12",0.175615355524439,0.175615355524439,0.345432989591004,0.517283082745378,22.0348107826601,17.6138449697303,22.5528954689461,0.30999755859375,0.56399917602539,0.738181200894442,21.01,21.18,23.3872727272727,24.71,24.406,25.7604545454545,16.62,16.538,19.0945454545455
"2023-04-13",0.731098083196446,0.175615355524439,0.319565133758903,0.506114020972563,3.27403940032553,16.8063073510443,22.650714244708,0.719997406005859,0.57599868774414,0.718635732477361,21.05,21.122,23.19,24.49,24.448,25.6036363636364,16.47,16.452,18.8786363636364
"2023-04-14",0.158477831037729,0.731098083196446,0.276999777634206,0.493516319298835,2.85350543106127,15.1351395516971,20.6517502743869,0.680000305175781,0.607998657226562,0.675908522172407,20.26,20.878,22.9,23.28,24.18,25.3259090909091,15.38,16.184,18.5477272727273
"2023-04-17",0.648164674070628,0.158477831037729,0.295959083306787,0.484031039608747,9.84351823474583,11.4583303530106,20.5592512299905,0.370002746582031,0.549999237060547,0.642272255637429,20.03,20.684,22.68,22.22,23.852,25.1213636363636,14.7,15.798,18.3022727272727
"2023-04-18",0.157454761151143,0.648164674070628,0.377794259870736,0.483306303018035,5.50621725044849,8.70241821984823,20.4525394035436,0.389999389648438,0.493999481201172,0.603635961359197,19.65,20.4,22.3368181818182,21.91,23.322,24.8131818181818,14.32,15.498,17.9531818181818
"2023-04-19",0.188622805058358,0.157454761151143,0.374162140996077,0.465519250536506,4.50852799917456,5.19716166315114,19.3038673805129,0.409999847412109,0.513999938964844,0.593181436712091,19.82,20.162,22.1213636363636,21.41,22.662,24.5763636363636,14.33,15.04,17.7227272727273
"2023-04-20",0.438734933228346,0.188622805058358,0.376763630902861,0.452937254566085,7.80818901490328,6.10399158606668,17.123515627764,0.400001525878906,0.450000762939453,0.579090638594194,20.02,19.956,21.785,21.24,22.012,24.2531818181818,14.48,14.642,17.3595454545455
"2023-04-21",0.140623929668315,0.438734933228346,0.318291000909241,0.429165670521359,9.1576405827599,7.36481861640641,14.1251569576025,0.560001373291016,0.4260009765625,0.575909007679332,20.55,20.014,21.5440909090909,21.77,21.71,23.9904545454545,15.37,14.64,17.0881818181818
"2023-04-24",0.156255472930411,0.140623929668315,0.314720220635358,0.414507183710144,18.879356913774,9.17198635221204,14.7057895564788,0.469997406005859,0.445999908447266,0.557727120139382,20.39,20.086,21.3995454545455,21.29,21.524,23.7909090909091,17.32,15.164,17.0177272727273
"2023-04-25",0.156500012815375,0.156255472930411,0.216338380407315,0.401218073298993,18.3286464007779,11.7364721822779,14.3217427377853,1.36999893188477,0.641999816894532,0.581817973743785,20.4,20.236,21.2186363636364,21.52,21.446,23.56,15.91,15.482,16.8118181818182
"2023-04-26",0.470956107160703,0.156500012815375,0.216147430740161,0.398480233310661,19.2001082266486,14.6747882277727,13.4278315526366,0.539997100830078,0.667999267578126,0.575908834284002,21.65,20.602,21.0877272727273,22.97,21.758,23.3968181818182,16.86,15.988,16.6504545454545
"2023-04-27",0.204352730009827,0.470956107160703,0.27261409116063,0.346146815954604,2.77495352211012,13.6681411292141,12.7520858225762,0.380001068115234,0.663999176025391,0.542727036909624,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",0.735358106685968,0.204352730009827,0.225737650516926,0.321972272554083,4.56940184137125,12.7504933809364,12.8898191545259,0.649997711181641,0.681998443603516,0.548181533813477,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",0.233555940259134,0.735358106685968,0.344684485920457,0.350213960533787,0.793963963386091,9.13341479085879,12.2142712746027,0.680004119873047,0.723999786376954,0.557727120139382,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",0.452033069153401,0.233555940259134,0.360144579386201,0.32838334949685,40.9084647302702,13.6493784567573,13.4098564650458,0.6300048828125,0.5760009765625,0.570000041614879,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",0.564001765878697,0.452033069153401,0.419251190653807,0.348195072887806,18.5853415787356,13.5264251271747,14.0523316905975,0.869998931884766,0.642001342773438,0.58999997919256,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
"2023-05-04",0.109916075732475,0.564001765878697,0.437860322397405,0.360621899660348,1.23634307532576,13.2187030378178,12.3790123509492,0.599998474121094,0.68600082397461,0.599999861283736,21.29,20.324,20.6231818181818,22.03,21.004,22.5268181818182,17.42,15.702,15.9218181818182
"2023-05-05",0.469696343756443,0.109916075732475,0.418972991541935,0.338585754614382,7.41949616502779,13.7887219025491,11.9871335990681,0.420001983642578,0.640001678466797,0.58909086747603,22.77,20.804,20.7113636363636,23.14,21.422,22.5027272727273,19.03,16.454,16.0309090909091
"2023-05-08",0.156316282906932,0.469696343756443,0.36584063895603,0.346074014117633,27.8391262042025,19.1977543507124,12.9201971768157,0.579998016357422,0.620000457763672,0.585454420609908,20.78,21.052,20.6859090909091,20.36,21.47,22.3245454545455,15.92,16.786,15.9863636363636
"2023-05-09",0.832619576060534,0.156316282906932,0.350392707485589,0.310273624076133,22.1642570419382,15.448912813046,13.4181477501857,0.449996948242188,0.58399887084961,0.582272442904386,20.71,21.26,20.6509090909091,20.31,21.494,22.1286363636364,16.33,17.084,15.9686363636364
"2023-05-10",0.173385867184805,0.832619576060534,0.426510008867016,0.345225363775483,22.5000761921125,16.2318597357213,13.15780738491,0.470001220703125,0.503999328613281,0.573636141690341,21.17,21.344,20.6586363636364,20.85,21.338,21.9918181818182,17.18,17.176,15.9936363636364
"2023-05-11",0.56532401581082,0.173385867184805,0.348386829128238,0.34224341268157,11.1177458325795,18.2081402871721,12.7865331992881,0.649997711181641,0.513999176025391,0.572727029973811,20.69,21.224,20.6413636363636,19.76,20.884,21.7736363636364,16.6,17.012,16.0290909090909
"2023-05-12",0.390711985578474,0.56532401581082,0.439468417143907,0.359957442694588,5.60619511273046,17.8454800767126,12.0397779415641,0.920001983642578,0.613999176025391,0.600454503839666,20.62,20.794,20.6236363636364,19.4,20.136,21.5322727272727,16.38,16.482,16.0181818181818
"2023-05-15",0.265520731314162,0.390711985578474,0.423671545508313,0.369734562242498,9.19697338966792,14.1170495138057,12.3090022138069,0.490001678466797,0.595999908447266,0.590000152587891,20.66,20.77,20.6059090909091,19.53,19.97,21.3068181818182,16.18,16.534,16.005
"2023-05-16",1.13244176953957,0.265520731314162,0.445512435189759,0.348571955338758,6.98464947769626,11.0811280009573,12.4967814886539,0.540000915527344,0.614000701904297,0.583636543967507,20.31,20.69,20.6081818181818,19.55,19.818,21.1372727272727,15.87,16.442,16.0272727272727
"2023-05-17",0.110779549397222,1.13244176953957,0.505476873885566,0.392843043452478,11.3503954784273,8.85119185822028,12.5652759088213,0.740001678466797,0.668000793457031,0.600454677234997,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",0.555790594620387,0.110779549397222,0.49295561032805,0.368416446876414,23.8016623913165,11.3879751699677,13.396887051588,0.689998626708984,0.6760009765625,0.614091006192294,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",0.0477647784541624,0.555790594620387,0.491048926089963,0.386522621125016,16.0170927752631,13.4701547024742,13.9200036323193,0.470001220703125,0.586000823974609,0.616818341341886,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",2.12328345197301,0.0477647784541624,0.422459484665101,0.380119983552098,4.64929333181914,12.5606186909044,13.7764174649064,0.489997863769531,0.586000061035156,0.620909083973278,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",0.178987342351089,2.12328345197301,0.794012028796871,0.456690370767765,5.55343638058083,12.2743760714814,13.612590001171,1.43000030517578,0.763999938964843,0.66045448996804,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",0.85052482804322,0.178987342351089,0.603321143359175,0.458434162253346,7.74981355427826,11.5542596866516,13.1067016666484,0.5,0.715999603271484,0.661818244240501,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",0.774996090208013,0.85052482804322,0.751270199088374,0.489991860213019,22.8185776829882,11.3576427449859,13.3107894522035,0.709999084472656,0.719999694824218,0.631818251176314,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",0.248627342818963,0.774996090208013,0.795111298205899,0.51810531827632,26.5582329945985,13.465870788853,13.6452496689285,0.579998016357422,0.741999053955078,0.633636474609375,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",0.799729695041407,0.248627342818963,0.83528381107886,0.507999465351696,14.0298259734351,15.3419773171762,14.1568347803523,0.529998779296875,0.749999237060547,0.640454552390359,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",0.200940780470837,0.799729695041407,0.570573059692538,0.535062054671313,21.8123933681948,18.593768714699,14.9406071224807,0.680000305175781,0.599999237060547,0.64181830666282,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",0.568290120799997,0.200940780470837,0.574963747316488,0.510770358025171,133.537534468656,43.7513128975745,20.9744057818111,0.909999847412109,0.681999206542969,0.652272657914595,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",1.91487085599791,0.568290120799997,0.518516805867844,0.525985548049756,148.937998783703,68.9751971177174,25.8848391478762,0.399997711181641,0.619998931884766,0.641817786476829,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.672628471492143,1.91487085599791,0.746491759025822,0.592478174724506,12.9536353301827,66.2542775848343,25.6288525002147,1.23999786376953,0.751998901367187,0.658635919744318,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.72690650833378,0.672628471492143,0.831291984760458,0.59741575225239,16.6556649422997,66.7794453786072,26.3297307668954,0.889999389648438,0.8239990234375,0.671817779541016,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",0.149344318572897,0.72690650833378,0.816727347418933,0.625460771916086,16.5690210374112,65.7307709124505,26.7456182610946,0.870002746582031,0.86199951171875,0.692272359674627,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",0.248772405151598,0.149344318572897,0.806408055039345,0.610899316225924,42.9698122680801,47.6172264723353,27.4333767185436,0.540000915527344,0.787999725341797,0.690454309636896,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.165513920114968,0.248772405151598,0.742504511909665,0.615101867237046,7.6077135996389,19.3511694355225,26.7717156529845,0.430000305175781,0.794000244140625,0.689545371315696,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",0.430895388679531,0.165513920114968,0.392633124733077,0.584778882875883,21.4139178338328,21.0432259362526,26.7223448185173,0.5,0.646000671386719,0.690908952192827,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.397811870397469,0.430895388679531,0.344286508170555,0.596483861125644,12.1641047790138,20.1449139035954,26.7699065888097,0.630001068115234,0.594001007080078,0.690000013871626,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",0.675955304495979,0.397811870397469,0.278467580583293,0.588869672697764,5.87780144646999,18.0066699854071,26.7822523312524,0.629997253417969,0.545999908447266,0.676817980679599,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",1.36481740003562,0.675955304495979,0.383789777767909,0.601835278103105,5.10630061885031,10.4339676555612,26.5963126598516,0.480003356933594,0.534000396728516,0.676363511518998,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.716030107006826,1.36481740003562,0.606998776744714,0.651803308499535,7.9828277504518,10.5089904857238,26.6416843995224,0.959999084472656,0.640000152587891,0.695454337380149,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",0.667042257815975,0.716030107006826,0.717102014123085,0.632875505657138,56.0021693207943,17.4266407831161,28.6713104832663,0.689998626708984,0.677999877929687,0.693181471391157,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",0.277113162227582,0.667042257815975,0.764331387950374,0.658160174221627,64.8962478775324,27.9730694028198,30.5392461871852,0.719997406005859,0.695999145507812,0.694545052268288,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",0.68137975278324,0.277113162227582,0.740191646316397,0.645493018203772,0.16546985384025,26.8306030842938,29.8187178725751,0.740001678466797,0.718000030517578,0.706817800348455,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",1.05647966939246,0.68137975278324,0.741276535973849,0.674293698855093,8.54748090684652,27.5188391418931,29.9959082168945,0.509998321533203,0.7239990234375,0.707726912064986,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",0.0326707625778688,1.05647966939246,0.679608989845217,0.625802617828705,50.2150139118765,35.965276374178,32.0259799228625,0.790000915527344,0.689999389648437,0.678636030717329,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",0.212580199059431,0.0326707625778688,0.542937120959426,0.619151864202649,66.9192855273835,38.1486996154958,34.7155013761855,0.900001525878906,0.731999969482422,0.69681791825728,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",0.937426518063145,0.212580199059431,0.452044709208117,0.590154381067023,34.9011536798816,32.1496807759657,35.2647093760443,0.380001068115234,0.664000701904297,0.681818008422851,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",0.829617857066367,0.937426518063145,0.584107380375229,0.597537582333165,20.8711183625006,36.2908104776977,35.0062041654943,0.639999389648438,0.644000244140625,0.684545343572443,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",0.332684048214382,0.829617857066367,0.613755001231855,0.623946242071683,42.8031039498251,43.1419350862934,36.3140804371484,0.579998016357422,0.658000183105469,0.686818036166104,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.596027541772326,0.332684048214382,0.468995876996239,0.602716894488637,14.0945953573372,35.9178513753856,35.9632714366549,0.479999542236328,0.595999908447266,0.677727092396129,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",0.740073216583692,0.596027541772326,0.58166723283513,0.620675383638704,71.0936332383046,36.7527209175698,33.1249122898208,0.600002288818359,0.536000061035156,0.663636294278231,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",0.773095733253282,0.740073216583692,0.687165836339982,0.628483706174327,41.7417393971352,38.1208380610205,28.2523550449768,0.939998626708984,0.647999572753906,0.688181790438565,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",1.32981043173457,0.773095733253282,0.65429967937801,0.576584836958662,15.4969818485931,37.046010758239,28.3679617049045,0.520000457763672,0.623999786376953,0.655454635620117,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
