"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-10-26",0.72115024435,0.499157324530408,1.65065827522971,1.29154013894991,52.1390052770887,31.1366513324148,26.8390939209321,2.24000549316406,3.33800048828125,2.95454545454545,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",6.95698902464814,0.72115024435,1.77358802023472,1.29973560257073,3.07531922986257,30.8214392060379,26.8574360845428,1.54998779296875,3.11599731445312,2.95999908447265,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",1.19818080237168,6.95698902464814,2.89468663003799,1.52903257363495,81.730746796811,44.6650229974781,28.401244555248,7.28999328613281,3.97399597167969,3.18136249889027,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",0.246725116046864,1.19818080237168,2.38311075696579,1.57152034761819,57.0866726080535,40.5260409892323,29.8888748073975,2.1199951171875,3.56199645996094,3.17454390092329,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",1.20811343965492,0.246725116046864,1.92444050238942,1.52993853654301,2.87518382665475,39.3813855476941,29.8674419457748,2.29000854492188,3.097998046875,3.1568173495206,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",3.26599636501657,1.20811343965492,2.06623172541432,1.52843413689531,27.6190270768058,34.4773899076375,30.7678436733313,2.18998718261719,3.08799438476563,3.10454351251775,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",0.776066186306945,3.26599636501657,2.57520094954764,1.66625675840971,2.55047197916909,34.3724204574988,30.4144226605767,5.16999816894531,3.81199645996094,3.25545224276456,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",0.414105626378536,0.776066186306945,1.3390163818794,1.59435554037605,16.978584553668,21.4219880088702,29.1452303014275,2.41000366210938,2.83599853515625,3.20636194402521,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",1.77760653870065,0.414105626378536,1.18220134668077,1.58926530995068,21.2574646983086,14.2561464269212,29.2935018243906,2.63999938964844,2.93999938964844,3.17363461581143,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",1.40166329988709,1.77760653870065,1.48837763121152,1.62351403869743,34.7608369831075,20.6332770582118,29.8161466774636,2.3699951171875,2.95599670410156,3.03681668368253,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",0.323552125163928,1.40166329988709,1.52708760325796,1.56313233421555,17.3702319001681,18.5835180228842,29.6101038974527,2.39999389648438,2.997998046875,2.99863433837891,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",0.709050185075277,0.323552125163928,0.93859875528743,1.57292912642275,20.0077300214549,22.0749696313414,29.4816593237689,2.1300048828125,2.38999938964844,3.01727086847479,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",0.731845540354392,0.709050185075277,0.925195555041096,1.45420347273427,14.6018859546867,21.5996299115452,27.156363759622,1.71000671386719,2.25,2.8859072598544,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",0.726528450728914,0.731845540354392,0.988743537836267,1.48380293012014,31.5132023991595,23.6507774517153,26.1783538841643,1.44999694824219,2.01199951171875,2.84454345703125,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",0.350975375189044,0.726528450728914,0.77852792024192,1.43773478892549,24.9299171410218,21.6845934832982,26.9310648057398,1.63999938964844,1.86600036621094,2.80363464355469,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
"2023-11-16",1.59544385178387,0.350975375189044,0.568390335302311,1.41671278825008,11.0308412183027,20.4167153469251,25.6602126474,2.22999572753906,1.83200073242188,2.81590756503019,16.28,16.6,19.0236363636364,18.09,18.352,21.2418181818182,10.9,11.462,14.0622727272727
"2023-11-17",1.8796655034369,1.59544385178387,0.8227686806263,1.42944312222751,33.3508980509702,23.0853489528282,25.6983657490057,2.76998901367188,1.95999755859375,2.78045238148083,16.14,16.368,18.8818181818182,17.83,18.116,21.0540909090909,11.55,11.298,13.9277272727273
"2023-11-20",0.0553982123314256,1.8796655034369,1.05689174429862,1.47895222960192,23.6546057874602,24.8958929193829,26.3671307676245,2.79000854492188,2.17599792480469,2.81090753728693,15.85,16.234,18.6718181818182,17.41,18.008,20.78,11.38,11.292,13.7545454545455
"2023-11-21",0.23576897793447,0.0553982123314256,0.921602278694031,1.47662935201131,31.7533211591767,24.9439166713863,27.5990371902349,1.41999816894531,2.16999816894531,2.75454365123402,15.69,16.05,18.3763636363636,17.14,17.672,20.4345454545455,11.15,11.146,13.5022727272727
"2023-11-22",0.201137691370246,0.23576897793447,0.823450384135143,1.42591448847961,17.2747569740691,23.4128846379958,27.8154885145285,1.60000610351562,2.16199951171875,2.69090756503019,15.5,15.892,18.0609090909091,17.55,17.604,20.0818181818182,11.37,11.27,13.2668181818182
"2023-11-24",0.394139682423056,0.201137691370246,0.793482847371383,1.26432710319041,6.185093155392,22.4437350254136,24.5611026284426,3.66999816894531,2.45,2.66772599653764,15.48,15.732,17.795,16.66,17.318,19.7495454545455,10.93,11.276,13.0245454545455
"2023-11-27",0.373368202517899,0.394139682423056,0.553222013499219,1.16678452562197,62.5388423475327,28.2813238847261,27.0129381426784,1.74000549316406,2.24400329589844,2.53727167302912,15.12,15.528,17.5636363636364,16.12,16.976,19.4668181818182,10.56,11.078,12.7704545454545
"2023-11-28",0.793455919258701,0.373368202517899,0.251962553315419,1.16106683825776,93.6626452877986,42.2829317847938,28.9003763249834,1.97000122070312,2.08000183105468,2.52499875155362,15.34,15.426,17.2913636363636,16.44,16.782,19.1077272727273,11.05,11.012,12.5509090909091
"2023-11-29",1.1056572263433,0.793455919258701,0.399574094700874,1.16435345984452,1.06444239560233,36.145156032079,28.808972832517,2.46000671386719,2.28800354003906,2.5663632479581,15.24,15.336,17.0036363636364,16.15,16.584,18.7122727272727,10.84,10.95,12.2722727272727
"2023-11-30",0.215636525885632,1.1056572263433,0.573551744382641,0.898383832648849,52.1415228336647,43.1185092039981,27.4640081069194,3.43000793457031,2.65400390625,2.39090936834162,15.51,15.338,16.6963636363636,16.52,16.378,18.3522727272727,10.45,10.766,11.9690909090909
"2023-12-01",0.839078356327505,0.215636525885632,0.576451511285718,0.853722729172211,0.863184440126474,42.054127460945,24.9083950083773,3.97999572753906,2.71600341796875,2.47545485063033,15.44,15.33,16.4527272727273,16.72,16.39,18.0390909090909,15.24,11.628,11.9268181818182
"2023-12-04",0.0414227411981827,0.839078356327505,0.665439246066608,0.880647876457694,31.2691151922539,35.8001820298892,26.1990282522682,3.90998840332031,3.15,2.54909029873935,15.36,15.378,16.265,16.21,16.408,17.755,11.88,11.892,11.7945454545455
"2023-12-05",1.39715462799161,0.0414227411981827,0.599050153802665,0.827616481073297,0.528039023307869,17.1732607769911,24.9676197043819,2.44999694824219,3.24599914550781,2.56090892444957,15.68,15.446,16.1345454545455,17.21,16.562,17.5972727272727,12.99,12.28,11.7668181818182
"2023-12-06",0.23128298109274,1.39715462799161,0.719789895549248,0.742669129390345,21.0207020765242,21.1645127131754,25.807175617898,2.44000244140625,3.24199829101562,2.43681820956144,15.57,15.512,16.0331818181818,16.99,16.73,17.4813636363636,13.9,12.892,11.7818181818182
"2023-12-07",0.0771986004581393,0.23128298109274,0.544915046499135,0.717906256426063,63.3276694687428,23.4017420401911,27.9139522049469,2.67999267578125,3.09199523925781,2.44909043745561,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",1.31833685742873,0.0771986004581393,0.517227461413636,0.702592300702408,20.1061633811356,27.2503378283929,27.8616203268936,3.01998901367188,2.89999389648438,2.46636269309304,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",0.0277272932986072,1.31833685742873,0.61307916163388,0.681716406099139,31.2304128628156,27.2425973625052,27.7011465032439,1.55000305175781,2.42799682617188,2.4290903264826,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",1.28990375303655,0.0277272932986072,0.610340072053965,0.619264769436026,9.39931542441315,29.0168526427263,27.3388321179824,1.57998657226562,2.25399475097656,2.39181726629084,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",1.46984594987805,1.28990375303655,0.588889897062952,0.663189843430236,0.145078271318511,24.8417278816851,26.435984311158,1.83999633789062,2.13399353027344,2.37863505970348,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",3.6128027854863,1.46984594987805,0.836602490820013,0.697771469103089,7.58610289656509,13.6934145672496,26.1170850812434,3.02999877929688,2.20399475097656,2.43863469904119,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",0.387590079512723,3.6128027854863,1.54372332782565,0.82872407115454,34.0670737546503,16.4855966419525,26.2331701428566,4.07998657226562,2.41599426269531,2.55817968195135,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",0.220701581859561,0.387590079512723,1.35757397224245,0.813317781553804,72.3681215631686,24.7131383820231,28.3894521620451,2.5,2.60599365234375,2.59727061878551,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",1.30097638663011,0.220701581859561,1.39616882995464,0.807396245493373,98.1396698823719,42.4612092736149,32.3489443740482,2.79998779296875,2.84999389648437,2.62317934903231,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",0.92088712748879,1.30097638663011,1.39838335667335,0.794011360713656,28.0005136525491,48.032296349861,32.1057450832109,2.33999633789062,2.94999389648437,2.60363422740589,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",0.305706766937863,0.92088712748879,1.2885915921955,0.750430525443288,6.98203215201492,47.911482200951,31.3479008270543,3,2.943994140625,2.61317929354581,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",0.225335800280391,0.305706766937863,0.62717238848581,0.761808187016308,25.4486093955443,46.1877893291297,31.0613230196164,1.58000183105469,2.44399719238281,2.62045218727805,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.896330658652644,0.225335800280391,0.594721532639344,0.761333951668395,12.7573118086646,34.2656273782289,30.8559846030072,1.63999938964844,2.2719970703125,2.62227006392045,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.328590569447762,0.896330658652644,0.729847347997961,0.792933631999413,21.3432621878123,18.906345839317,31.544992286299,1.11000061035156,1.93399963378906,2.50590653852983,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",1.41874397614963,0.328590569447762,0.53537018456149,0.789954126864172,3.2679908556009,13.9598412799274,28.8508626730294,1.6300048828125,1.79200134277344,2.50090651078658,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.40813552114134,1.41874397614963,0.634941554293658,0.837471207483797,42.307132747843,21.024861399093,26.5165211939405,2.62001037597656,1.71600341796875,2.53045238148082,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",0.214310716590571,0.40813552114134,0.655427305134353,0.819956643933007,6.25702418304837,17.1865443565938,26.7525476388244,1.55999755859375,1.71200256347656,2.48954287442294,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",1.88866191293631,0.214310716590571,0.653222288396389,0.779440893489701,14.8565516115534,17.6063923171716,25.0577762196375,2.239990234375,1.83200073242187,2.4354511607777,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",1.10235596615205,1.88866191293631,0.851688539253121,0.855487501992005,14.4026872469272,16.2182773289946,25.6732081654012,4.510009765625,2.51200256347656,2.45954270796342,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.172731020388817,1.10235596615205,1.00644161859398,0.867454666074938,22.1187940366404,19.9884379652025,25.2572844765096,3.760009765625,2.93800354003906,2.45272549715909,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",0.600200354956115,0.172731020388817,0.757239027441816,0.873423224219967,9.77083428095096,13.4811782718241,25.6774115336752,2.19999694824219,2.85400085449219,2.44136186079545,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",2.57466136629239,0.600200354956115,0.795651994204771,0.837198029991081,29.7499453378993,18.1797625027943,26.0741953182832,3.1199951171875,3.16600036621094,2.47227061878551,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",0.827029313042882,2.57466136629239,1.26772212414513,0.943715229318338,16.0404264653874,18.416537473561,23.924775181767,4.36000061035156,3.59000244140625,2.54863461581143,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.538343721584056,0.827029313042882,1.05539560416645,0.977798443526735,32.7865966510359,22.0933193543828,24.5011585122171,1.91000366210938,3.07000122070313,2.49818073619496,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",1.36046554991598,0.538343721584056,0.942593155252851,0.94234421007925,1.42785228743012,17.9551310045407,23.1464966678814,1.55000305175781,2.62799987792969,2.49818073619496,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",2.46094177842817,1.36046554991598,1.18014006115828,1.00292322174368,8.5663589596555,17.7142359402816,23.1086350103924,2.33000183105469,2.65400085449219,2.53227233886719,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.397476313621947,2.46094177842817,1.55228834585269,1.05615222289784,0.0255819904182886,11.7693632707854,23.1032033612605,3,2.63000183105469,2.58499977805398,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",0.912476851886179,0.397476313621947,1.11685133531861,1.00740814852256,13.8520761656011,11.3316932108282,23.3880203280349,1.98001098632812,2.15400390625,2.53727306019176,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",0.295718293608171,0.912476851886179,1.13394084308727,0.884666060631649,31.472225450776,11.0688189707762,23.2700726778588,3.57000732421875,2.48600463867187,2.51409218528054,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",0.17559902472799,0.295718293608171,1.08541575749209,0.88049007036326,0.0795825979668763,10.7991650328836,19.9842299976224,1.24000549316406,2.42400512695312,2.45681970769709,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",0.281126597529102,0.17559902472799,0.848442452454492,0.878439954130007,19.6499904450544,13.0158913299633,16.4165172959261,1.74000549316406,2.306005859375,2.4086386940696,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",1.97213659536342,0.281126597529102,0.412479416274678,0.832083145534506,30.5440756446018,19.1195900608,16.5321337501103,1.43000793457031,1.99200744628906,2.36727558482777,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",2.48743516118548,1.97213659536342,0.727411472622972,0.87986721225608,17.9776649670725,19.9447078210943,17.0319352417038,2.75999450683594,2.14800415039062,2.3563662442294,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
"2024-01-26",0.382923526277157,2.48743516118548,1.04240313448283,0.979036684721881,18.7820811429319,17.4066789595255,16.7289112302215,3.46000671386719,2.12600402832031,2.44182101162997,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",0.0402365338780797,0.382923526277157,1.05984418101663,0.986199763176279,6.57233651033913,18.7052297419999,16.4477759893885,2.27999877929688,2.33400268554688,2.47091189297763,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",0.695179782925148,0.0402365338780797,1.03277168284665,0.947286393868345,13.6918388393031,17.5135994208497,16.0999840190017,2.11000061035156,2.40800170898438,2.51636643843217,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",1.80814101520177,0.695179782925148,1.11558231992586,0.963949539935499,5.80522528592873,12.5658293491151,16.2153128567439,2.59999084472656,2.64199829101563,2.56045670942827,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",0.31152380655799,1.80814101520177,1.08278320389353,0.98164940534696,5.16668525331916,10.0036334063644,14.5271106979019,3.04000854492188,2.69800109863281,2.57954753528942,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",2.89894484105684,0.31152380655799,0.647600932968029,0.977257963774989,18.796460654432,10.0065093086644,15.0970850829648,2.5,2.50599975585938,2.6222749189897,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",0.0591068081752688,2.89894484105684,1.15080519592397,1.09928678761437,39.5910790378434,16.6102578141653,16.2213817841598,3.83000183105469,2.81600036621094,2.69454817338423,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",0.0131243578597839,0.0591068081752688,1.1545792507834,1.01612519194341,43.8863447295921,22.6491589922231,17.5615480333718,2.72000122070312,2.93800048828125,2.61318414861506,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",0.144504186638894,0.0131243578597839,1.01816816577033,0.96661466429376,28.9318305290807,27.2744800408535,17.8712315103009,1.72999572753906,2.76400146484375,2.52091078324751,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",1.26066759170316,0.144504186638894,0.685440800057755,0.965331626396037,0.864248524058908,26.4139926950014,17.4663867031695,2.61000061035156,2.67799987792969,2.53954731334339,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",1.97975507168495,1.26066759170316,0.875269557086789,0.995352864429993,39.0315745051243,30.4610154651399,17.8882789380433,2.65000915527344,2.70800170898437,2.51818431507457,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",0.686210355296879,1.97975507168495,0.691431603212411,0.968311669220564,0.461167841170251,22.6350332258053,17.1801308187607,4.34001159667969,2.81000366210937,2.51727572354403,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",0.977939981958276,0.686210355296879,0.816852312636733,0.961910807504837,31.4559534242157,20.14895496473,17.1196470357234,1.22000122070312,2.51000366210937,2.48591197620739,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",0.27186645712689,0.977939981958276,1.00981543745643,0.981892455703665,4.00196468055398,15.1629817950246,17.2366521445018,3.47000122070312,2.85800476074219,2.57318462025035,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",3.34419046579599,0.27186645712689,1.03528789155403,0.932410678758707,15.3123122854655,18.052594547306,17.5432863865841,2.1199951171875,2.76000366210937,2.56363886052912,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",0.110003712170936,3.34419046579599,1.4519924663726,0.972558346366335,40.0744582370571,18.2611712936925,19.3636898523404,5.41999816894531,3.31400146484375,2.67363877729936,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",0.408261222450257,0.110003712170936,1.07804219446979,0.959491409936743,16.7626092951039,21.5214595844792,19.4959868127723,1.68000793457031,2.78200073242187,2.66000227494673,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",0.930716890362593,0.408261222450257,1.02245236790047,0.936572517689656,8.13129464189313,16.8565278280147,18.4350354123686,1.77999877929688,2.89400024414062,2.57863825017756,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",0.00643729443732255,0.930716890362593,1.01300774958133,0.965436090269402,5.11281248678142,17.0786973892602,18.6638185891329,1.47000122070312,2.49400024414062,2.58909260142933,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.496627993260201,0.00643729443732255,0.95992191704342,0.957746920710736,29.1607180652081,19.8483785452087,19.0961243900489,2.80000305175781,2.63000183105469,2.63727430863814,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",0.135882321322889,0.496627993260201,0.390409422536262,0.967542438698513,30.1992592036708,17.8733387385315,19.0804509154612,1.66999816894531,1.88000183105469,2.64818295565518,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",1.493775480035,0.135882321322889,0.395585144366652,0.884076335333034,5.0402871255784,15.5288743046264,18.4923882863023,1.72000122070312,1.88800048828125,2.60091053355824,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",0.118233864155037,1.493775480035,0.612687995883601,0.838909986189831,78.2646716565319,29.5555497075541,21.1961424005569,3.98001098632812,2.3280029296875,2.62454709139737,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",0.216868982551865,0.118233864155037,0.45019139064209,0.826878637911552,80.9806214187686,44.7291114939516,24.5783371691219,2.08000183105469,2.45000305175781,2.61545632102273,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",0.524909500181359,0.216868982551865,0.492277728264998,0.834907385578543,32.9228651402191,45.4815409089538,25.4524747282544,1.760009765625,2.24200439453125,2.59954764626243,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",2.60547559841333,0.524909500181359,0.49793402964923,0.827167827272007,22.4325364395694,43.9281963561335,26.2082615988745,2.10000610351562,2.32800598144531,2.57682106711648,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",0.475755008880974,2.60547559841333,0.991852685067318,0.863410308327078,51.6603475250276,53.2522084360233,28.3216098839521,4.91999816894531,2.96800537109375,2.66227514093572,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.845858848762049,0.475755008880974,0.788248590836513,0.870875362978123,58.2148039437444,49.2422348934658,30.113352760739,2.31999206542969,2.63600158691406,2.65409296209162,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",0.698690283882808,0.845858848762049,0.933773587757916,0.777553272419269,74.3473362251118,47.9155778547345,31.6931826328876,4.27000427246094,3.07400207519531,2.67409307306463,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",0.34085253969085,0.698690283882808,1.0301378480241,0.806625248587793,51.9479839432757,51.7206016153458,32.0596207789641,2.30000305175781,3.18200073242187,2.65500224720348,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",1.40455481522022,0.34085253969085,0.993326455926002,0.821521984125569,14.9280398264303,50.2197022927179,31.4230848379346,1.60000610351562,3.08200073242187,2.64909362792969,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",0.0723956423555272,1.40455481522022,0.753142299287379,0.878797012697447,0.658084403523773,40.0192496684172,31.4137137415466,2.49000549316406,2.59600219726562,2.64363930442116,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",1.30814403184578,0.0723956423555272,0.67247042598229,0.824784651363464,16.3705093236542,31.6503907443991,30.383665324207,1.78001403808594,2.48800659179687,2.60409407182173,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",1.16931639900617,1.30814403184578,0.764927462599037,0.79425687682532,22.6182656885072,21.3045766370782,31.3908061354496,1.73001098632812,1.98000793457031,2.48545768044211,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",0.0963914570964342,1.16931639900617,0.859052685623709,0.816216242448469,11.4847213228749,13.2119241129981,30.483022858116,2.97000122070312,2.11400756835937,2.56500313498757,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",0.0900459226850892,0.0963914570964342,0.810160469104826,0.776145854954749,81.2054548302378,26.4674071137596,33.9922724103743,2.6199951171875,2.31800537109375,2.52636649391868,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",0.775571291669408,0.0900459226850892,0.547258690597801,0.767881285207395,103.451580082337,47.0261062495221,37.9986027647776,1.72999572753906,2.16600341796875,2.50863924893466,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",1.33047346136381,0.775571291669408,0.687893820460577,0.651125868201641,6.59811750426833,45.071627885645,36.4769509132872,1.83000183105469,2.1760009765625,2.34545759721236,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",0.200376924635393,1.33047346136381,0.692359706364183,0.706601765892226,8.80846867241942,42.3096684824274,36.1153990668015,2.19999694824219,2.26999816894531,2.36909346147017,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",0.129236944582001,0.200376924635393,0.498571811490027,0.697152479627914,6.73110978883642,41.3589461756197,36.0517543007535,1.27999877929688,1.93199768066406,2.3463661887429,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",1.16351846146783,0.129236944582001,0.505140908987141,0.660721573001523,27.9382328009175,30.7055017697557,37.0892734059415,1.1199951171875,1.63199768066406,2.33045682040128,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
