"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-06-30",2.68184158367939,0.300353086504757,1.06664972020695,1.41046431857196,61.1054758127006,46.0507199093298,37.4703528596409,1.65999603271484,2.11399841308594,2.22999954223633,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",1.14818116475037,2.68184158367939,1.43209089290671,1.49031531505533,45.3299161873069,37.7225485702804,38.7784730293543,2.44999694824219,2.00599822998047,2.22272664850408,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",1.85936539435323,1.14818116475037,1.26037582723949,1.48841777062644,122.981574384054,47.6728570860612,40.5838136030979,2.19000244140625,1.93599853515625,2.26136328957298,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",1.88506039313268,1.85936539435323,1.30031231862823,1.50199542526228,59.586704520407,58.872866347608,40.6585339392229,2.37000274658203,2.05999908447266,2.29181809858842,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",0.610812767023816,1.88506039313268,1.57496032448408,1.39426442313814,4.7409610071945,58.7489263823326,40.8015630536217,2.41999816894531,2.21799926757812,2.29772706465288,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",1.25572310651565,0.610812767023816,1.6370522605879,1.31189771384424,28.5323458142406,52.2343003826406,39.9848643584014,1.44000244140625,2.17400054931641,2.24045458706942,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",1.51056334749571,1.25572310651565,1.35182856515515,1.32640026278258,32.7898070867898,49.7262785625372,41.2010818466403,2.05999755859375,2.09600067138672,2.26363615556197,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",0.343934404273494,1.51056334749571,1.42430500170422,1.35670041771467,1.52516850667084,25.4349973870605,39.7126729086307,2,2.05800018310547,2.22636344216087,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",0.0742169053136621,0.343934404273494,1.12121880368827,1.33439950386727,41.9921905358676,21.9160945901526,40.7273262155758,1.8699951171875,1.95799865722656,2.22727238048207,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",0.101944889649719,0.0742169053136621,0.759050106124466,1.32319770820517,21.5900131298159,25.2859050146769,39.6388369022879,1.44999694824219,1.76399841308594,2.25090859153054,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",0.701574486164347,0.101944889649719,0.657276530649646,1.2863712058421,3.52340367031907,20.2841165858926,38.353642825108,1.44999694824219,1.76599731445313,2.21454481645064,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",0.92479023750327,0.701574486164347,0.546446806579386,1.31613325039996,3.66396233931265,14.4589476363972,38.2456340626366,2.33999633789062,1.8219970703125,2.26681726629084,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",0.145715946564273,0.92479023750327,0.429292184580898,1.10645344119343,15.5950419962359,17.2729223343102,35.6728980590078,2.02999877929688,1.82799682617188,2.08999911221591,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",2.1618990061067,0.145715946564273,0.389648493039054,1.09491681643601,12.8758328022153,11.4496507875798,33.9034420064848,1.66999816894531,1.78799743652344,2.04499920931729,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",1.41282885469263,2.1618990061067,0.807184913197663,1.14571893429998,25.0476395243432,12.1411760664852,33.5377148093202,2.53999328613281,2.00599670410156,2.08318051424893,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",0.266267040658885,1.41282885469263,1.06936170620624,1.04491260984804,2.63152973192256,11.9628012788059,32.2519755119287,1.77999877929688,2.0719970703125,1.98863497647372,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.43301935333524,0.266267040658885,0.982300217105152,1.03879353855105,2.34624484612258,11.6992577801679,31.2881910031604,2.04000091552734,2.01199798583984,2.00636222145774,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",0.919108706085492,0.43301935333524,0.883946040271546,1.03868124919308,12.5187408362107,11.0839975481629,30.3420307484399,1.45999908447266,1.897998046875,2.00590757890181,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",1.50254280583759,0.919108706085492,1.03862459217579,1.04161183946149,40.1501726850077,16.5388655247213,28.2138216485514,1.63999938964844,1.89199829101563,1.94454401189631,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",0.8784595512763,1.50254280583759,0.906753352121967,1.01869303549563,23.9857182510447,16.3264812700616,25.9754437597285,2.83000183105469,1.95,1.957725871693,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",1.61639218704455,0.8784595512763,0.799879491438702,0.983182881580482,8.88327166362011,17.5768296564011,26.2161989165897,1.33000183105469,1.86000061035156,1.93863504583185,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.900861688092025,1.61639218704455,1.06990452071583,1.03339069172553,6.74274856841564,18.4561304008598,26.2790210863553,1.79999542236328,1.81199951171875,1.94636223532937,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",1.7426919166442,0.900861688092025,1.16347298766719,1.06068653725223,33.8444207777563,22.7212663891689,25.0398822211306,1.38999938964844,1.79799957275391,1.93408966064453,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",1.04556493284322,1.7426919166442,1.32818962977893,1.01799791602336,30.7885217722212,20.8489362066116,24.3789097477176,1.06999969482422,1.68399963378906,1.8713625127619,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",0.15637186224291,1.04556493284322,1.23679405518006,1.01333354184576,20.0518700890747,20.0621665742176,19.7002868252186,2.43999481201172,1.60599822998047,1.88272580233487,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
