"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-10-09",0.721797616210562,2.25484524777775,1.35382520267399,0.981767286267096,46.7391901609798,24.4599867396975,25.8892329895687,1.39999389648438,1.97200164794922,1.83136402476917,20.39,19.682,18.1063636363636,23.4,22.262,19.8972727272727,19.31,18.482,16.2322727272727
"2019-10-10",1.39305873728466,0.721797616210562,1.09607241958685,0.903330723883662,39.5864194458978,30.1928250370068,25.0559456447578,1.09000396728516,1.79600219726563,1.76909151944247,19.51,19.436,18.1954545454545,21.88,21.896,20.0090909090909,17.92,18.044,16.3218181818182
"2019-10-11",1.67573872445264,1.39305873728466,1.34618108088279,0.909116405492708,41.3093662335799,38.1596435136481,26.8219210613914,2.40000152587891,1.79800109863281,1.80818280306729,18.79,19.238,18.2581818181818,21,21.63,20.0740909090909,17.33,17.722,16.4104545454545
"2019-10-14",0.266569411705131,1.67573872445264,1.25275895673019,0.972857271509943,31.5778474883192,38.5146713509276,26.5840992429528,2.1199951171875,1.68799896240235,1.82181895862926,17.55,19.03,18.2786363636364,19.44,21.47,20.1122727272727,15.75,17.53,16.4840909090909
"2019-10-15",2.96963165360662,0.266569411705131,1.26240194748615,0.957132283870278,54.0774734206696,42.6580593498893,28.0704179188345,1.20999908447266,1.64399871826172,1.76090968738903,17.12,18.672,18.2927272727273,18.61,20.866,20.1454545454545,14.5,16.962,16.5086363636364
"2019-10-16",0.233696120188576,2.96963165360662,1.40535922865192,1.00354820823914,97.9475677585462,52.8997348694026,31.2485846843456,3.71999359130859,2.10799865722656,1.85500023581765,16.48,17.89,18.2840909090909,17.18,19.622,20.1022727272727,13.31,15.762,16.4886363636364
"2019-10-17",0.558272669403337,0.233696120188576,1.30773892944752,0.973537375107931,74.6001797725071,59.9024869347244,33.257057854188,1.24000549316406,2.13799896240234,1.84363659945401,16.48,17.284,18.2513636363636,17.58,18.762,20.0359090909091,13.49,14.876,16.4386363636364
"2019-10-18",0.174329896948411,0.558272669403337,1.14078171587126,0.976351629853169,2.45787541591156,52.1321887711908,32.8649090309199,1.69000244140625,1.99599914550781,1.85818204012784,16.44,16.814,18.2154545454545,17.39,18.04,19.9818181818182,13.43,14.096,16.3754545454545
"2019-10-21",2.44985192059008,0.174329896948411,0.840499950370415,0.938884112847127,3.77801466090091,46.5722222057071,33.0069865936877,1.15999603271484,1.80399932861328,1.80499995838512,16.65,16.634,18.2059090909091,17.82,17.716,19.9718181818182,14.57,13.86,16.3931818181818
"2019-10-22",0.998646693039529,2.44985192059008,1.27715645214741,1.03579552573847,19.9273454436099,39.7421966102952,33.3301991183023,1.77999877929688,1.91799926757812,1.82909081198952,16.28,16.466,18.1827272727273,17.39,17.472,19.9645454545455,14.62,13.884,16.4227272727273
"2019-10-23",0.264089401095546,0.998646693039529,0.882959460033987,1.06287511430813,1.31019896135669,20.4147228508572,29.5446188335135,1.97999572753906,1.56999969482422,1.85227272727273,16.55,16.48,18.13,18.34,17.704,19.9295454545455,14.52,14.126,16.3609090909091
"2019-10-24",0.0719520575789723,0.264089401095546,0.889038116215382,1.07411468317414,35.1686479259724,12.5284164815503,27.1765463496942,0.980003356933594,1.51799926757812,1.83136367797851,16.29,16.442,18.0581818181818,17.78,17.744,19.8904545454545,14.14,14.256,16.2581818181818
"2019-10-25",0.796634926692263,0.0719520575789723,0.791773993850509,1.0177306716124,9.59617065243865,13.9560755288557,26.4892563108318,1.59000396728516,1.49799957275391,1.80272743918679,16.25,16.404,17.9536363636364,17.35,17.736,19.7495454545455,13.71,14.312,16.1127272727273
"2019-10-28",0.380122292375429,0.796634926692263,0.916234999799279,1.02805929942198,12.1393629628869,15.6283451892529,26.0423716348873,1.90000152587891,1.64600067138672,1.83272760564631,15.71,16.216,17.8495454545455,16.17,17.406,19.6145454545455,13.36,14.07,15.9936363636364
"2019-10-29",0.0632465275236527,0.380122292375429,0.502289074156348,1.00781733675335,5.02315208388744,12.6475065173084,26.0303669460661,0.80999755859375,1.45200042724609,1.81954539905895,15.99,16.158,17.7527272727273,16.81,17.29,19.4963636363636,13.64,13.874,15.8659090909091
"2019-10-30",0.555205471203379,0.0632465275236527,0.315209041053173,0.983969758900375,2.84809229700329,12.9550851844377,26.0202884680234,1.47999572753906,1.35200042724609,1.82499972256747,16.09,16.066,17.6318181818182,17.47,17.116,19.3409090909091,14.17,13.804,15.7222727272727
"2019-10-31",0.646327899205534,0.555205471203379,0.373432255074739,1.00804706102837,14.0430206809128,8.72995973542583,26.4523704996152,1.34000396728516,1.42400054931641,1.81545465642756,15.69,15.946,17.5286363636364,16.71,16.902,19.19,13.52,13.68,15.5931818181818
"2019-11-01",2.27930241493928,0.646327899205534,0.488307423400052,0.954013546930648,30.8388370483826,12.9784930146146,27.2058866341487,1.87000274658203,1.48000030517578,1.73727312954989,16.05,15.906,17.3786363636364,17.36,16.904,18.9813636363636,14.09,13.756,15.3854545454545
"2019-11-04",0.794958103931975,2.27930241493928,0.784840921049454,0.966229041625785,0.803555418026036,10.7113315056424,26.7459469731793,1.97000122070312,1.49400024414062,1.73727312954989,15.42,15.848,17.1368181818182,16.27,16.924,18.6431818181818,12.94,13.672,15.0595454545455
"2019-11-05",0.217132924907837,0.794958103931975,0.867808083360764,0.995885526767924,24.3265293771614,14.5720069642972,27.7846404062152,0.860000610351562,1.50400085449219,1.66772738370028,15.62,15.774,16.9477272727273,16.56,16.874,18.3809090909091,13.26,13.596,14.8013636363636
"2019-11-06",0.154792278518734,0.217132924907837,0.898585362837601,0.908352962208477,40.6029001827324,22.1229685414431,28.2755582189793,1.46000671386719,1.50000305175781,1.61272742531516,15.91,15.738,16.8259090909091,17.08,16.796,18.2372727272727,13.43,13.448,14.6522727272727
"2019-11-07",0.539897196586203,0.154792278518734,0.818502724300672,0.90546377223545,20.2177547555312,23.3579153563667,27.6781591885097,1.25999450683594,1.48400115966797,1.60499988902699,15.83,15.766,16.6859090909091,16.45,16.744,18.0018181818182,13.44,13.432,14.475
"2019-11-08",0.291899346591684,0.539897196586203,0.797216583776805,0.827511588090379,18.6141422196705,20.9129763906243,26.3997479184502,1.3699951171875,1.38399963378906,1.60363630814986,15.8,15.716,16.4772727272727,16.66,16.604,17.6954545454545,13.08,13.23,14.1918181818182
"2019-11-11",0.353440685293638,0.291899346591684,0.399735970107287,0.807970757653158,37.5523667264964,28.2627386523184,26.3072909766592,1.14999389648438,1.21999816894531,1.60636312311346,15.53,15.738,16.2963636363636,16.17,16.584,17.4359090909091,13.12,13.266,13.9736363636364
"2019-11-12",0.586695464671383,0.353440685293638,0.311432486379619,0.760715391653566,6.83981561375244,24.7653958996366,24.7404932212125,0.75,1.197998046875,1.53136305375533,15.6,15.734,16.1513636363636,16.04,16.48,17.2104545454545,12.67,13.148,13.7618181818182
"2019-11-13",0.527867803515925,0.586695464671383,0.385344994332328,0.711213425299873,4.72582027124471,17.5899799173391,23.5199465295273,1.61000061035156,1.22799682617188,1.50818148526278,15.49,15.65,16.0577272727273,15.86,16.236,17.0477272727273,12.66,12.994,13.6213636363636
"2019-11-14",0.0933454271640599,0.527867803515925,0.459960099331767,0.723090624927636,12.5814708805546,16.0627231423437,21.6337645958857,1.40000915527344,1.25599975585938,1.51681830666282,15.62,15.608,15.9895454545455,16.24,16.194,16.94,12.92,12.89,13.5495454545455
"2019-11-15",0.72055879117956,0.0933454271640599,0.370649745447338,0.59235034190752,5.57615042747042,13.4551247839037,17.4350638081096,1.25,1.23200073242188,1.40454587069425,15.6,15.568,15.9495454545455,15.85,16.032,16.8795454545455,13.14,12.902,13.5418181818182
"2019-11-18",0.8380001093653,0.72055879117956,0.456381634364913,0.614480463316201,18.0701397254984,9.5586793837041,14.8655165332455,1.1300048828125,1.2280029296875,1.39954584295099,14.99,15.46,15.8818181818182,14.57,15.712,16.7427272727273,11.88,12.654,13.4686363636364
"2019-11-19",0.0306332963382339,0.8380001093653,0.553293519179245,0.627195346950835,14.9839012929345,11.1874965195405,15.4348813458375,1.65998840332031,1.41000061035156,1.39818156849254,15.17,15.374,15.8240909090909,14.94,15.492,16.6313636363636,13.08,12.736,13.4527272727273
"2019-11-20",0.730173972413084,0.0306332963382339,0.442081085512616,0.620663683286736,0.855824682113138,10.4134974017142,15.3020545286199,1.07000732421875,1.302001953125,1.39409117265181,15.5,15.376,15.7718181818182,15.25,15.37,16.5145454545455,12.81,12.766,13.3727272727273
"2019-11-21",0.23114071729653,0.730173972413084,0.482542319292047,0.542496503824145,28.9108896990623,13.6793811654157,15.7103974493222,1.67999267578125,1.35799865722656,1.38954544067383,15.64,15.38,15.7427272727273,15.61,15.244,16.4336363636364,13.19,12.82,13.3077272727273
"2019-11-22",0.659723325574113,0.23114071729653,0.510101377318541,0.5076098685631,42.4706481387812,21.0582807076779,17.581326957387,1.33000183105469,1.3739990234375,1.3600002635609,15.82,15.424,15.7095454545455,16.07,15.288,16.3304545454545,13.53,12.898,13.2627272727273
"2019-11-25",0.533802974105857,0.659723325574113,0.497934284197452,0.525593228766671,5.82774782950057,18.6098023284783,16.2476496802746,1.1199951171875,1.3719970703125,1.36636352539063,15.4,15.506,15.6690909090909,15.6,15.494,16.2313636363636,12.69,13.06,13.1968181818182
"2019-11-26",0.13678319030479,0.533802974105857,0.437094857145564,0.546586452245166,20.9199900448022,19.7970200788519,16.7623687435639,1.20001220703125,1.28000183105469,1.34863662719727,14.99,15.47,15.6118181818182,15.08,15.522,16.1281818181818,12.46,12.936,13.14
"2019-11-27",0.295766417316035,0.13678319030479,0.458324835938875,0.516593191500281,4.10774120647766,20.4474033837248,16.3972950273635,1.46000671386719,1.35800170898438,1.32863686301492,14.85,15.34,15.5727272727273,14.78,15.428,16.065,12.16,12.806,13.0854545454545
"2019-11-29",0.227448244367068,0.295766417316035,0.371443324919465,0.512758833543036,46.2223247468842,23.9096903932892,18.2699846938633,0.779998779296875,1.1780029296875,1.32727328213778,14.96,15.204,15.5259090909091,14.86,15.278,15.9763636363636,12.36,12.64,13.0272727272727
"2019-12-02",0.220335487988699,0.227448244367068,0.370704830333572,0.520222547945009,14.5696677894973,18.3294943234324,18.8027835798858,0.960006713867188,1.10400390625,1.30363741787997,15.51,15.142,15.4995454545455,15.84,15.232,15.9022727272727,13.48,12.63,12.9959090909091
"2019-12-03",1.2937889996782,0.220335487988699,0.28282726281649,0.505001185071615,41.1005288483778,25.3840505272078,20.0326703147705,1.38999938964844,1.15800476074219,1.3059099370783,16.84,15.43,15.5518181818182,18.07,15.726,15.9640909090909,15.11,13.114,13.0681818181818
"2019-12-04",1.95334435851233,1.2937889996782,0.434824467930959,0.534431235093099,18.4503198063473,24.8901164795168,19.469555894678,1.37001037597656,1.19200439453125,1.28318301114169,17.63,15.958,15.6236363636364,19.16,16.542,16.0459090909091,16.39,13.9,13.1727272727273
"2019-12-05",0.54259549466309,1.95334435851233,0.798136701572467,0.519614959800966,0.41683853484642,24.1519359451906,19.4519778545335,2.47999572753906,1.39600219726562,1.30636457963423,16.98,16.384,15.6945454545455,18.33,17.252,16.1395454545455,15.34,14.536,13.2818181818182
"2019-12-06",1.47707486186137,0.54259549466309,0.847502517041878,0.508143932106925,7.34595898448092,16.37666279271,18.6801337457753,1.1300048828125,1.46600341796875,1.31863750110973,16.78,16.748,15.7472727272727,17.97,17.874,16.2036363636364,14.79,15.022,13.3513636363636
"2019-12-09",0.467608639547912,1.47707486186137,1.09742784054074,0.565414020150268,5.90514689790957,14.6437586143924,17.1029631419197,1.1300048828125,1.50000305175781,1.30363741787997,16.21,16.888,15.7609090909091,16.44,17.994,16.1745454545455,13.81,15.088,13.3686363636364
"2019-12-10",0.0669454924945967,0.467608639547912,1.14688247085258,0.579632945651594,17.964682900528,10.0165894248224,17.0005507848741,1.05000305175781,1.43200378417969,1.29409235174006,17.3,16.98,15.8277272727273,18.15,18.01,16.2518181818182,14.67,15,13.4245454545455
"2019-12-11",0.238211267725585,0.0669454924945967,0.90151376941586,0.558135140920157,12.0574282533301,8.73801111421901,16.7025183318586,1.88999938964844,1.53600158691406,1.31772890957919,17.13,16.88,15.8881818181818,18.02,17.782,16.3136363636364,14.92,14.706,13.5081818181818
"2019-12-12",2.82165242576369,0.238211267725585,0.558487151258511,0.555694773698971,17.9265832360633,12.2399600544624,15.8104372641117,1.010009765625,1.24200439453125,1.31136599454013,16.91,16.866,15.9509090909091,17.41,17.598,16.37,14.55,14.548,13.5731818181818
"2019-12-13",0.880562519445238,2.82165242576369,1.01429853747863,0.66788621644761,42.011917377393,19.1731517330448,17.409169162459,4.25999450683594,1.86800231933594,1.47091119939631,16.09,16.728,15.9731818181818,16.55,17.314,16.3931818181818,13.77,14.344,13.6231818181818
"2019-12-16",0.386657892647246,0.880562519445238,0.894996068995404,0.681243809846421,25.855665972864,23.1632555480357,18.3696166943508,2.61000061035156,2.16400146484375,1.51636574485085,15.28,16.542,15.9636363636364,15.09,17.044,16.3581818181818,12.28,14.038,13.6059090909091
"2019-12-17",0.609738828156114,0.386657892647246,0.878805919615271,0.674825177534209,7.10457535510542,20.9912340389512,18.1206668977394,1.51998901367188,2.25799865722656,1.52181937477805,14.98,16.078,15.9345454545455,14.02,16.218,16.2572727272727,11.64,13.432,13.5477272727273
"2019-12-18",0.101342032356744,0.609738828156114,0.987364586747574,0.698297604852029,1.52541485148134,18.8848313585814,17.9365425533763,1.44000244140625,2.16799926757813,1.53045584938743,15.15,15.682,15.9140909090909,14.42,15.498,16.1922727272727,11.48,12.744,13.4722727272727
"2019-12-19",0.501098623279983,0.101342032356744,0.959990739673806,0.670151388541901,10.6382966335676,17.4271740380823,17.5987315037431,1.30000305175781,2.22599792480469,1.53818303888494,15.2,15.34,15.9236363636364,14.75,14.966,16.2004545454545,11.61,12.156,13.46
"2019-12-20",0.0801112908788149,0.501098623279983,0.495879979177065,0.654837684628932,10.4606252833701,11.1169156192777,17.3931280487629,1.1199951171875,1.597998046875,1.51363788951527,15.14,15.15,15.9222727272727,14.42,14.54,16.1768181818182,11.48,11.698,13.3872727272727
"2019-12-23",0.0291745845526492,0.0801112908788149,0.33578973346378,0.657086684380777,116.553156143407,29.2564136533863,22.6520976606399,1.98001098632812,1.47200012207031,1.55500169233842,15.32,15.158,15.9140909090909,14.47,14.416,16.1413636363636,11.63,11.568,13.3336363636364
"2019-12-24",0.276570307439705,0.0291745845526492,0.264293071844861,0.625223075841666,112.487385145501,50.3329756114655,26.4510292718417,1.02999877929688,1.37400207519531,1.5254565152255,15.5,15.262,15.9077272727273,15.16,14.644,16.1209090909091,12.22,11.684,13.2895454545455
"2019-12-26",1.0556066003705,0.276570307439705,0.197659367701579,0.627288057211811,107.4817707485,71.5242467908692,29.4060802995561,0.57000732421875,1.20000305175781,1.49091131036932,15.52,15.336,15.8940909090909,15.14,14.788,16.0786363636364,12.06,11.8,13.2227272727273
"2019-12-27",0.0719338270081415,1.0556066003705,0.38851228130433,0.645282751520737,71.1374891898966,83.624085302135,32.3747049068469,1.32000732421875,1.20400390625,1.50000277432528,15.52,15.4,15.8995454545455,15.07,14.852,16.0545454545455,11.97,11.872,13.19
"2019-12-30",0.367222046144011,0.0719338270081415,0.302679322049961,0.624288699379932,15.0195302096963,84.5358662874002,32.1065021870693,1.10000610351562,1.20000610351562,1.4954570423473,15.95,15.562,15.9431818181818,16.36,15.24,16.1127272727273,12.64,12.104,13.1981818181818
"2019-12-31",0.553848539283486,0.367222046144011,0.360101473103001,0.634763192827169,12.2218903663772,63.6696131319942,32.4753271488829,1.61000061035156,1.12600402832031,1.50227494673295,16.68,15.834,16.0263636363636,17.9,15.926,16.2545454545455,14.08,12.594,13.2854545454545
"2020-01-02",1.20509046444326,0.553848539283486,0.465036264049168,0.646494198371144,3.36928075961218,41.8459922548164,30.5274615130978,1.19000244140625,1.15800476074219,1.52091147682883,15.87,15.908,16.0677272727273,16.89,16.272,16.3468181818182,13.29,12.808,13.3277272727273
"2020-01-03",1.32843732295145,1.20509046444326,0.650740295449879,0.69093248110188,40.5585444494793,28.4613469950123,31.7087740885516,1.84001159667969,1.41200561523437,1.56091169877486,15.19,15.842,16.0531818181818,16,16.444,16.3540909090909,12.27,12.85,13.2727272727273
"2020-01-06",0.0795466781823961,1.32843732295145,0.705306439966069,0.74130074632746,3.93528988288061,15.0209071336091,30.0194450446653,2.14999389648438,1.5780029296875,1.59545690363104,16.01,15.94,16.0154545454545,16.95,16.82,16.3031818181818,14.09,13.274,13.2263636363636
"2020-01-07",1.71467698866525,0.0795466781823961,0.70682901020092,0.686107913532196,1.23804001169425,12.2646090940087,29.2370686903629,1.77000427246094,1.71200256347656,1.61363844438033,15.92,15.934,15.9377272727273,17.19,16.986,16.2136363636364,14.04,13.554,13.1195454545455
"2020-01-08",0.777090696968319,1.71467698866525,0.976319998705169,0.675259396720965,2.61964062102678,10.3441591449386,29.3371960579166,2.03999328613281,1.79800109863281,1.59363833340732,15.86,15.77,15.8868181818182,17.15,16.836,16.16,13.96,13.53,13.0568181818182
