"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-02-28",1.66375628444844,0.21110827125439,1.08742417989618,2.62949392843598,3.00125905826896,23.592750551096,24.20647547185,0.0945000648498535,0.139249992370605,0.249125025489113,19.02,18.506,19.715,20.49,20.034,22.5990909090909,17.98,17.562,19.7413636363636
"2018-03-01",4.1295627141422,1.66375628444844,0.80291217747817,2.57282560308143,13.8548034906027,21.1123909991603,23.7865926430713,0.164249897003174,0.11904993057251,0.250068209388039,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",1.84751142683282,4.1295627141422,1.56346978748474,2.69524979465084,68.7288133299841,24.6038300934061,26.3367927100608,0.399250030517578,0.168249988555908,0.259693210775202,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",0.376949867242682,1.84751142683282,1.62317600671153,2.70253661569641,12.988681511672,22.160044314798,25.897448168836,0.37375020980835,0.225950050354004,0.267579577185891,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",2.72508970996723,0.376949867242682,1.6457777127841,2.66235586376161,38.6234246649906,27.4393964111037,26.8517860275077,0.193250179290771,0.245000076293945,0.270886399529197,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",0.132236751684811,2.72508970996723,2.14857400052667,2.68714128383582,2.54978889374478,27.3491023781988,26.5971384257414,0.139500141143799,0.254000091552734,0.267181851647117,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.273283822804782,0.132236751684811,1.84227009397395,2.55927855301401,9.13595010390225,26.4053317008587,25.5361352004794,0.150000095367432,0.251150131225586,0.266272761605003,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",1.70607544962333,0.273283822804782,1.07101431570646,2.16854332299676,34.4298961923865,19.5455482733392,24.9032402179207,0.0890002250671387,0.189100170135498,0.238238681446422,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",1.78960797791832,1.70607544962333,1.04272712026457,2.00017586389955,20.4785780775854,21.0435275865219,25.6330793925444,0.0849995613098145,0.131350040435791,0.217443206093528,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",0.824153971722774,1.78960797791832,1.3252587423997,2.01709732855298,17.9732111588891,16.9134848853016,24.9584059557319,0.158249855041504,0.124349975585938,0.215238657864657,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.414947872707239,0.824153971722774,0.945071594750804,1.82475415104031,2.40240418028144,16.8840079426089,23.4584418547465,0.21150016784668,0.138749980926514,0.20472730289806,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.240934943680848,0.414947872707239,1.00161381895529,1.54911025602539,20.3811542998253,19.1330487817935,22.6528314753847,0.108250141143799,0.130399990081787,0.185363682833585,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.456144800755531,0.240934943680848,0.995144043130503,1.48003785136843,22.920744696691,16.8312184826544,21.7560782454555,0.124499797821045,0.137499904632569,0.179147763685747,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",3.85822100483437,0.456144800755531,0.745157913356942,1.40998835628575,0.622905703620091,12.8600840078614,19.246896039389,0.0692501068115234,0.13435001373291,0.17178411917253,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",3.49825699552733,3.85822100483437,1.15888051874015,1.41677639675898,58.0459962143895,20.8746410189615,21.0909030837165,0.308749675750732,0.164449977874756,0.172136371785944,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.409517312776364,3.49825699552733,1.69370112350106,1.48113449002608,25.214336768245,25.4370275365542,21.9467345714358,0.250750064849854,0.172299957275391,0.175750017166138,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",2.73668078311033,0.409517312776364,1.69261501151489,1.45043296512073,23.4631761676596,26.053431910121,22.5963847722215,0.116750240325928,0.173999977111816,0.17363639311357,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",3.7407652796402,2.73668078311033,2.19176417940079,1.47818420860274,22.8302008525578,26.0353231412944,23.3003554119321,0.188499927520752,0.186800003051758,0.173943194476041,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",4.82237381251509,3.7407652796402,2.84868827517772,1.50793188965282,28.8623218270999,31.6832063659903,23.418797256333,0.249499797821045,0.222849941253662,0.173227266831832,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",8.07247129362294,4.82237381251509,3.04151883671386,1.71227730548944,18.4923018193,23.7724674869725,21.9288283454487,0.215749740600586,0.204249954223633,0.176068175922741,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",1.8663489811239,8.07247129362294,3.95636169633299,2.00879962198599,83.4844849041612,35.4264971141557,24.5777771863327,0.753749847412109,0.304849910736084,0.20645453713157,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",4.52231852640252,1.8663489811239,4.24772803000249,2.081636333088,39.8494427911668,38.7037504388572,25.8333580321375,0.309749603271484,0.343449783325195,0.216079516844316,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",4.65796529700215,4.52231852640252,4.60485557866093,2.27760043559473,3.14393647023614,34.7664975623928,25.8398433690451,0.369999885559082,0.379749774932861,0.228602235967463,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",1.9266000435703,4.65796529700215,4.78829558213332,2.41370084525626,0.594328237420427,29.1128988444569,25.2370944939004,0.428750038146973,0.415599822998047,0.240624969655817,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",0.394136581974824,1.9266000435703,4.20914082834436,2.31356617841209,32.3207489232995,31.8785882652568,23.5821824754147,0.224999904632568,0.417449855804443,0.232704509388317,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",2.17155444090669,0.394136581974824,2.67347388601474,2.24750368546399,16.7541713510772,18.53252555464,23.7533411044786,0.316500186920166,0.329999923706055,0.230102235620672,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",3.27372064888187,2.17155444090669,2.7345149779713,2.32907662063054,11.8129029450955,12.9252175854258,22.5346810263016,0.265999794006348,0.321249961853027,0.233409036289562,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.539966997468966,3.27372064888187,2.48479540246717,2.35401439058121,5.60933060111211,13.418296411601,22.6737511039092,0.213250160217285,0.289900016784668,0.236761309883811,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",5.64073861079493,0.539966997468966,1.66119574256053,2.37254758357139,28.3101245492169,18.9614556739603,23.5453044877871,0.184250354766846,0.241000080108643,0.238318139856512,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.735430518475333,5.64073861079493,2.40402345600546,2.61652280120731,42.1865623432055,20.9346183579414,23.8978802219152,0.164750099182129,0.228950119018555,0.241761315952648,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",3.62856809957954,0.735430518475333,2.47228224330556,2.57240257706422,50.3764484779492,27.6590737833158,25.2568743310227,0.101500034332275,0.185950088500977,0.242511337453669,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",1.33019368491452,3.62856809957954,2.76368497504013,2.65599167350337,25.4987846522834,30.3962501247534,25.5989458534497,0.177750110626221,0.168300151824951,0.24339771270752,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.00434489257943316,1.33019368491452,2.37497958224666,2.67899347864845,16.6082892042553,32.596041845382,26.244667899994,0.198999881744385,0.165450096130371,0.242829517884688,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",2.57995734458576,0.00434489257943316,2.26785516126875,2.66032970682445,36.0468282894342,34.1433825934255,26.9567439904307,0.129000186920166,0.154400062561035,0.243772701783614,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.493769253657117,2.57995734458576,1.65569890802692,2.76664890686559,24.2866132442938,30.5633927736432,27.0188289244127,0.176249980926514,0.156700038909912,0.246124982833862,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",3.15016558691055,0.493769253657117,1.60736665506327,2.7683591092702,13.3421514448646,23.1565333670262,27.5969764581056,0.161999702453613,0.16879997253418,0.250340873544866,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.144197758400844,3.15016558691055,1.51168615252947,2.73617477209185,18.7332437758197,21.8034251917335,25.8100331654434,0.15749979019165,0.164749908447266,0.243465878746726,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",2.13446414151268,0.144197758400844,1.27448696722674,2.58371753404064,20.0615140978961,22.4940701704617,25.5758139531548,0.116249561309814,0.148199844360351,0.237352219494906,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",1.20428036637927,2.13446414151268,1.70051081701339,2.66212420807411,10.1617631657597,17.3170571457268,24.9712042712502,0.216749668121338,0.165749740600586,0.241897648031061,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",2.07380969567998,1.20428036637927,1.42537542137209,2.59246964367725,3.06684495502267,13.0731034878725,24.0728699122714,0.255999565124512,0.181699657440185,0.244965813376687,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",3.87484779198712,2.07380969567998,1.74138350977667,2.51669893531542,35.0258780623395,17.4098488113675,24.3530315593277,0.282000064849854,0.205699729919434,0.246443098241633,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.491635119422074,3.87484779198712,1.88631995079198,2.47362957074597,44.84423840277,22.6320477367576,25.5508468585763,0.125500202178955,0.199299812316895,0.242340846495195,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.633825183346626,0.491635119422074,1.95580742299623,2.12904610828229,6.44613543815034,19.9089720048084,22.0491037010304,0.142000198364258,0.204449939727783,0.214534044265747,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.991059746680767,0.633825183346626,1.65567963136302,2.07302229929241,20.1044417589131,21.8975077234391,21.1516036541098,0.121999740600586,0.185499954223633,0.205999959598888,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.366071964857695,0.991059746680767,1.61303550742331,1.91251053657779,25.6038612651238,26.4049109854594,22.1725093266047,0.126250267028809,0.159550094604492,0.194920431483876,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",2.90896272560848,0.366071964857695,1.27148796125886,1.71742447602577,5.54126529128069,20.5079884312476,22.3973701017801,0.088749885559082,0.120900058746338,0.179465879093517,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",2.57190939834548,2.90896272560848,1.07831094798313,1.76207732520932,50.1982847907726,21.5787977088481,23.2099853684834,0.207000255584717,0.13720006942749,0.178647713227706,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",3.94524560054224,2.57190939834548,1.49436580376781,1.86106699868071,10.078158630564,22.3052023473308,22.9065302448238,0.201499938964844,0.149100017547608,0.173420429229736,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.689275626540575,3.94524560054224,2.15664988720693,1.94168932411869,54.01173552271,29.0866611000902,24.8246589983517,0.202500343322754,0.165200138092041,0.1705340905623,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",2.12580049174993,0.689275626540575,2.09629306317889,1.82421455037591,30.5477222408729,30.07543329524,25.9582222547045,0.0950002670288086,0.158950138092041,0.16515909541737,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",1.68638886912289,2.12580049174993,2.44823876855734,1.89629789102504,16.3761702342768,32.2424142838393,25.4157697858435,0.144000053405762,0.170000171661377,0.163329536264593,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",2.17626255428847,1.68638886912289,2.20372399726022,1.71655472094904,51.0302663800736,32.4088106016995,25.8177563329739,0.0824999809265137,0.145100116729736,0.159590894525701,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.325528469619218,2.17626255428847,2.12459462844882,1.78204708621327,20.0233832569779,34.3978555269823,24.4380715502025,0.231249809265137,0.151050090789795,0.165488611568104,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",3.91329639746754,0.325528469619218,1.40065120226422,1.63190892121508,84.2202404217382,40.4395565067879,27.1072286306323,0.102250099182129,0.13100004196167,0.1620567928661,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.183078622402344,3.91329639746754,2.04545535644961,1.74932268087658,61.0752433480528,46.5450607282239,29.1284538189867,0.285000324249268,0.169000053405762,0.165965903889049,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.688679948784876,0.183078622402344,1.65691098258009,1.75744694132307,55.3747378920679,54.3447742597821,30.0069951645609,0.15024995803833,0.170250034332276,0.166931802576239,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.717100104788782,0.688679948784876,1.45736919851249,1.67147978696849,6.34408285636283,45.4075375550399,29.1914256014732,0.151750087738037,0.18410005569458,0.165818171067671,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.693637673844183,0.717100104788782,1.16553670861255,1.68163118929266,7.19153830277861,42.8411685642001,28.9118522768329,0.165750026702881,0.171000099182129,0.165988640351729,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.632525281822871,0.693637673844183,1.23915854945754,1.56997082960782,28.0944743713732,31.6160153541271,29.337362758449,0.238500118255615,0.198250102996826,0.169670473445546,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",2.03640979809603,0.632525281822871,0.583004326328611,1.59216753521791,21.195793640954,23.6401254127073,29.3889209194971,0.138750076293945,0.169000053405762,0.170693224126643,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.0606051315936273,2.03640979809603,0.953670561467348,1.58771051960807,15.7014322627202,15.7054642868378,29.640724060268,0.183500289916992,0.175650119781494,0.169181888753718,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.639874320404954,0.0606051315936273,0.828055598029098,1.53572528166326,1.26863507514763,14.6903747305947,29.5589872475464,0.104000091552734,0.166100120544433,0.162272821773182,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.277183257232227,0.639874320404954,0.812610441152333,1.47054640096894,40.3646801190572,21.3250030938504,29.8016600683063,0.0794997215270996,0.148850059509277,0.153068260713057,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.75450836135524,0.277183257232227,0.729319557829942,1.30701619484372,18.8435181509565,19.4748118497671,28.6198091477693,0.116000175476074,0.124350070953369,0.152636441317472,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.316734274091957,1.75450836135524,0.953716173736416,1.3644195240225,10.3124857873286,17.298150279042,28.7955523454592,0.109749794006348,0.11855001449585,0.151170513846658,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",2.1302866285837,0.316734274091957,0.609781068935602,1.35000630087456,23.3570945250172,18.8292827315014,28.943400198464,0.0982499122619629,0.101499938964844,0.150090976194902,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",2.76779307692618,2.1302866285837,1.02371736833362,1.40178934096106,15.7338793227247,21.7223315810168,28.4947646556276,0.105500221252441,0.101799964904785,0.149147792295976,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.0830561089258941,2.76779307692618,1.44930111963786,1.51095848241872,41.9696204391865,22.0433196450427,30.1505989805325,0.200999736785889,0.126099967956543,0.154250058260831,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.030165979577701,0.0830561089258941,1.4104756899766,1.38250818166042,49.4098810275695,28.1565922203653,30.1147624458414,0.0855002403259277,0.119999980926514,0.148727330294522,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.852193429136539,0.030165979577701,1.06560721362109,1.26697438989825,5.3365704644289,27.1614091557853,29.8992357110171,0.112750053405762,0.120600032806397,0.144693244587291,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.236127220297289,0.852193429136539,1.17269904463,1.12638110937981,0.515117148123778,22.5930136804067,27.467571239445,0.155750274658203,0.132100105285645,0.142568241466175,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.634902097931866,0.236127220297289,0.793867162972721,1.10578345455057,2.46401031961874,19.9390398797855,26.191038879388,0.119999885559082,0.135000038146973,0.143704587763006,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.749225645989338,0.634902097931866,0.367288967173858,1.03801534574065,30.6237281369288,17.6698614193339,26.8386551476903,0.0837497711181641,0.111550045013428,0.140965938568115,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.0685711051135574,0.749225645989338,0.500522874586546,0.995417017416401,18.4559929237981,11.4790837985797,25.3580063542233,0.0852499008178711,0.111499977111816,0.141090934926813,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",1.70415872643046,0.0685711051135574,0.508203899693718,0.899612860635723,5.79685463868564,11.571140633431,24.7113459624827,0.0910000801086426,0.107149982452393,0.134715947237882,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.620115354017248,1.70415872643046,0.678596959152502,0.962277872308962,24.0161326470748,16.2713437332212,21.9747956090889,0.139500141143799,0.103899955749512,0.136409130963412,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.0641078777116499,0.620115354017248,0.755394585896494,0.812587824879403,0.520484175808633,15.8826385044592,19.2223065558051,0.103250026702881,0.100549983978272,0.128147753802213,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",1.87341552843991,0.0641078777116499,0.641235741852451,0.807180063757099,19.3344002433534,13.6247729257441,17.5841093899544,0.0854997634887695,0.100899982452393,0.125204563140869,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.819187852423342,1.87341552843991,0.866073718342566,0.861031681014146,51.2763856677996,20.1888514745444,19.6264867904743,0.215499877929688,0.126949977874756,0.128102280876853,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",2.00229975355919,0.819187852423342,1.01619706780452,0.865672033179353,47.5538879098028,28.5402581287678,21.461139045339,0.104249954223633,0.129599952697754,0.125306823036887,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",2.42503799042757,2.00229975355919,1.07582527323027,0.925156673166399,2.81495517727848,24.3000226348086,20.312069991062,0.188499927520752,0.139399909973145,0.123034087094394,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",4.82881199524372,2.42503799042757,1.43680980051233,1.00663452355752,18.8654447325728,27.9690147461614,20.206145040681,0.203999996185303,0.159549903869629,0.125999992544001,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",1.19306360341107,4.82881199524372,2.38975062401875,1.13356189615514,42.7600226337642,32.6541392242436,21.4360809666376,0.281499862670898,0.198749923706055,0.130454518578269,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",2.62515729453574,1.19306360341107,2.25368023901298,1.18503728123776,32.9554959200031,28.9899612746843,22.8763928232219,0.143500328063965,0.18435001373291,0.132249983874234,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",2.1571253381711,2.62515729453574,2.61487412743546,1.27527741642552,5.35991126132025,20.5511659449878,21.285266966052,0.273250102996826,0.218150043487549,0.141056819395586,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",1.65780791293189,2.1571253381711,2.64583924435784,1.36072932919547,29.4777886468172,25.8837326388955,21.7686428976821,0.158250331878662,0.212100124359131,0.142977281050249,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",2.22910057578263,1.65780791293189,2.4923932288587,1.35633385426713,14.8945455404121,25.0895528004634,21.9769183410041,0.178750038146973,0.207050132751465,0.146113655783913,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",2.25441629480061,2.22910057578263,1.97245094496648,1.44325959525307,9.26901127580209,18.3913505288709,21.3365509205852,0.228250026702881,0.196400165557861,0.152022751894864,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",2.45650103528023,2.25441629480061,2.18472148324439,1.44890185280839,47.3367485452524,21.2676010539208,22.7730449761546,0.184500217437744,0.204600143432617,0.155613660812378,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",1.87737612085979,2.45650103528023,2.15099023139329,1.43475221455175,31.8321480282592,26.5620484073086,22.3122507756579,0.135749816894531,0.177100086212158,0.152647755362771,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",0.773288450759346,1.87737612085979,2.09504038793103,1.5163122150942,3.27427982996937,21.321346643939,20.2151779939488,0.169750213623047,0.179400062561035,0.156477299603549,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",1.59207336767098,0.773288450759346,1.91813649549652,1.55009050923882,2.50849496471623,18.8441365287999,20.0866291075983,0.116250038146973,0.166900062561035,0.156636389819059,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",2.28453865840272,1.59207336767098,1.79073105387419,1.58372141553584,16.9515588271953,20.3806460390785,20.8337400930106,0.150499820709229,0.151350021362305,0.156397732821378,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",1.48369906662416,2.28453865840272,1.79675552659461,1.67683102635882,2.05966122164654,11.3252285743573,20.8153605885573,0.0950002670288086,0.133450031280518,0.155261386524547,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.763161963160419,1.48369906662416,1.6021951328634,1.71541270675392,6.17292893357373,6.19338475542023,19.7039606247684,0.105249881744385,0.127350044250489,0.156238664280285,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.450221524265215,0.763161963160419,1.37935230132352,1.71604617571624,33.567604533587,12.2520496961437,20.390852061577,0.109000205993652,0.11520004272461,0.157318223606456,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",2.18781975169762,0.450221524265215,1.3147389160247,1.73339392204132,22.5953299292218,16.2694166890449,21.1544191202378,0.0659999847412109,0.105150032043457,0.15618185563521,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.787516922507159,2.18781975169762,1.43388819283003,1.75537851409892,60.8633378719844,25.0517724980027,22.8292920850064,0.228000164031982,0.120650100708008,0.160204583948309,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.131030985039149,0.787516922507159,1.13448384565091,1.762987676303,26.5694521408076,29.9537306818349,24.0133360834154,0.107749938964844,0.123200035095215,0.160409125414762,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.453366941058064,0.131030985039149,0.863950229333912,1.76602963572698,16.3544905430705,31.9900430037342,23.8778856424935,0.0764999389648438,0.117450046539307,0.160000042481856,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.591643636825867,0.453366941058064,0.801991224913441,1.70148197266417,5.85186932964525,26.4468959629459,21.8131348998501,0.0762500762939453,0.110900020599365,0.153670506043868,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.28104920064147,0.591643636825867,0.830275647425571,1.69113905377337,30.4786872584476,28.0235674287911,21.0369894156976,0.165250301361084,0.13075008392334,0.15644324909557,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
