"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-02-12",1.84508999252841,0.322406046989876,0.895643521119514,1.50565696354431,7.73828453794394,10.2324192283614,34.239623762405,0.760871887207031,1.15551910400391,1.72658850929954,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",2.1037754713344,1.84508999252841,0.808352598141191,1.55607096942761,10.9013999212406,8.66765340724019,33.7974112498985,1.68060302734375,1.21237487792969,1.75433245572177,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",0.259336073866567,2.1037754713344,1.00818279511971,1.6257489380747,11.6138906023098,7.30455895998698,32.984717921607,2.17391967773438,1.40468292236328,1.78511706265536,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",1.60405777679946,0.259336073866567,1.04299185379583,1.60402733630575,9.16913503068741,8.83188899532858,33.0238100219361,0.8946533203125,1.38127288818359,1.73951062289151,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",1.2307577096383,1.60405777679946,1.22693307230374,1.65671501984906,27.8584340632349,13.4562288310833,34.1100901732082,1.21237182617188,1.34448394775391,1.74179077148438,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",0.622715241138483,1.2307577096383,1.40860340483343,1.64629988886954,15.9070139098443,15.0899747054634,34.1963954066891,0.702339172363281,1.33277740478516,1.69276358864524,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",0.119873661812253,0.622715241138483,1.16412845455544,1.65920476228166,3.24944540766836,13.559583802749,34.0847226748531,1.64716339111328,1.32608947753906,1.71442690762607,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",0.565400136549865,0.119873661812253,0.767348092651012,1.60863071713209,24.1212514202914,16.0610559663453,33.9488249311469,0.8277587890625,1.05685729980469,1.62815440784801,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.378773998927606,0.565400136549865,0.828560905187672,1.62337672104256,22.3514058649616,18.6975101332001,33.1108045920536,1.07023620605469,1.09197387695313,1.60041046142578,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",0.824300473665218,0.378773998927606,0.583504149613301,1.10910719257106,29.7873347475711,19.0832902700674,26.6870379225668,0.8612060546875,1.02174072265625,1.38301953402433,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",0.521398138930351,0.824300473665218,0.502212702418685,1.00924575592069,3.64660514156352,16.6312085164112,22.0052135648326,0.88629150390625,1.05853118896484,1.25950206409801,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",0.914241111048764,0.521398138930351,0.481949281977059,0.901295456227682,35.786708297451,23.1386610943677,21.6995438509052,0.727424621582031,0.874583435058594,1.19109240445224,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",0.719039011952027,0.914241111048764,0.640822771824361,0.942379129109221,25.819038083835,23.4782184270765,20.6083255795065,1.01171112060547,0.911373901367188,1.19489323009144,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
"2024-03-01",0.282643048533338,0.719039011952027,0.671550546904793,0.956631724845083,55.4626751334922,30.1004722807826,23.0328849882929,0.777587890625,0.85284423828125,1.17513032393022,14.93,15.102,15.5159090909091,17.21,17.636,17.6418181818182,11.73,12.272,12.0890909090909
"2024-03-04",0.458275429869115,0.282643048533338,0.65232435682594,0.939669588127929,41.7409838739735,32.491202106063,24.1497750774171,0.961540222167969,0.872911071777344,1.15308726917614,14.93,15.038,15.5063636363636,17.2,17.536,17.625,11.35,12.218,12.0581818181818
"2024-03-05",1.35777075289232,0.458275429869115,0.579119348066719,0.893548842415374,49.6724601176908,41.6963731012885,22.9112532183679,1.14548492431641,0.924749755859376,1.13750492442738,15.23,15.04,15.4731818181818,17.6,17.49,17.5954545454545,11.77,12.156,12.02
"2024-03-06",0.183586134971758,1.35777075289232,0.746393870859112,0.880724788812115,24.0384159912068,39.3467146400397,20.6429882393711,1.52173614501953,1.08361206054688,1.12762347134677,15.91,15.244,15.4918181818182,18.46,17.666,17.9254545454545,15.84,12.986,12.2236363636364
"2024-03-07",0.1080338309011,0.183586134971758,0.600262875643711,0.839511444093446,38.0011749173489,41.7831420067424,21.8313394848263,1.47157287597656,1.17558441162109,1.1523271040483,15.97,15.394,15.5081818181818,18.54,17.802,17.9854545454545,14.94,13.126,12.3545454545455
"2024-03-08",1.37252621551385,0.1080338309011,0.478061839433526,0.740715499706222,4.36579829002977,31.5637666380499,21.1786380876982,0.994979858398438,1.21906280517578,1.1340841813521,15.91,15.59,15.5345454545455,18.61,18.082,18.0327272727273,14.89,13.758,12.4840909090909
"2024-03-11",0.159618145738261,1.37252621551385,0.696038472829628,0.752892851027679,27.231015568705,28.6617729769963,21.578713211795,1.30435180664062,1.28762512207031,1.13826474276456,16.3,15.864,15.5940909090909,19.04,18.45,18.1113636363636,12.34,13.956,12.5054545454545
"2024-03-12",4.8461070573719,0.159618145738261,0.636307016003457,0.756271367630055,15.7848210015391,21.8842451537659,22.2265466730477,0.83612060546875,1.22575225830078,1.13028370250355,16.46,16.11,15.6672727272727,19.37,18.804,18.2218181818182,12.3,14.062,12.5354545454545
"2024-03-13",5.27761851947615,4.8461070573719,1.33397427689937,0.945442066407874,138.099205471716,44.6964030498677,28.2884771542866,3.09364318847656,1.54013366699219,1.20743491432884,15.66,16.06,15.7004545454545,18.13,18.738,18.275,11.99,13.292,12.5572727272727
"2024-03-14",0.917048907919327,5.27761851947615,2.35278075380025,1.17067899697543,25.7676935273786,42.2497067718736,29.1079957447154,4.08863067626953,2.06354522705078,1.35869667746804,15.6,15.986,15.7240909090909,17.91,18.612,18.3227272727273,11.15,12.534,12.5440909090909
"2024-03-15",1.80670143912414,0.917048907919327,2.5145837692039,1.12849531131138,44.581338204582,50.2928147547841,30.6389020303219,1.92308044433594,2.24916534423828,1.36971837824041,16.12,16.028,15.7445454545455,18.61,18.612,18.3463636363636,11,11.756,12.5240909090909
"2024-03-18",0.190653377803685,1.80670143912414,2.60141881392595,1.11499194621092,135.467425387511,71.9400967185453,36.2686081569219,2.30769348144531,2.44983367919922,1.37579900568182,16.41,16.05,15.7259090909091,19.25,18.654,18.3354545454545,11.08,11.504,12.5077272727273
"2024-03-19",0.494953512243246,0.190653377803685,2.60762586033904,1.11187000548078,157.835223461939,100.350177210625,43.0261576310697,1.56354522705078,2.59531860351562,1.40620318326083,16.22,16.002,15.7390909090909,19.4,18.66,18.3872727272727,11.62,11.368,12.5159090909091
"2024-03-20",2.61458459777382,0.494953512243246,1.73739515131331,1.06145617527368,5.37040625138889,73.8044173665599,42.0039745487131,2.04849243164062,2.38628845214844,1.44420866532759,15.77,16.024,15.7395454545455,18.78,18.79,18.4295454545455,11.23,11.216,12.5063636363636
"2024-03-21",0.222246274913562,2.61458459777382,1.20478836697284,1.12435739746166,18.2900511834339,72.308888897771,42.1122944247853,3.89631652832031,2.34782562255859,1.58938945423473,15.28,15.96,15.7131818181818,17.55,18.718,18.3818181818182,10.81,11.148,12.4777272727273
"2024-03-22",1.01561342549221,0.222246274913562,1.06582784037169,1.10615426263326,6.19030525456665,64.6306823077679,42.2459698723716,1.17057037353516,2.19732360839844,1.56772613525391,15.18,15.772,15.6572727272727,17.38,18.472,18.2727272727273,22.91,13.53,12.8895454545455
"2024-03-25",1.83351864399386,1.01561342549221,0.907610237645304,1.14686970643689,39.3466182283353,45.4065208759327,42.93803200001,1.14548492431641,1.96488189697266,1.5821682323109,15.3,15.55,15.615,17.04,18.03,18.1563636363636,10.91,13.496,12.77
"2024-03-26",2.13051730543183,1.83351864399386,1.23618329088334,1.20451145677525,22.7413909176912,18.3877543670832,42.9557585933159,1.69732666015625,1.99163818359375,1.61067234386097,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",1.89177510163905,2.13051730543183,1.56329604952106,1.28413615252545,8.59678591338433,19.0330302994823,41.9925518281255,1.89799499511719,1.96153869628906,1.6577991138805,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",1.40513311503501,1.89177510163905,1.4187341502941,1.33265772652426,45.0013183074521,24.3752837242859,43.8723115174841,1.47993469238281,1.47826232910156,1.68478289517489,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",5.83908467109175,1.40513311503501,1.65531151831839,1.37282749816538,12.2347673418446,25.5841761417415,42.8017687467747,1.39631652832031,1.52341156005859,1.71518707275391,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",1.26299757970099,5.83908467109175,2.6200057674383,1.59668402362188,90.7895338748208,35.8727592710386,45.7549731009105,6.10999298095703,2.51631317138672,1.94692715731534,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.37628794574962,1.26299757970099,2.50590155457973,1.62140941306501,37.7919836896936,38.8828778254391,44.9517598534651,2.51999664306641,2.68084716796875,2.02612755515359,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",2.88486310117273,0.37628794574962,2.15505568264328,1.62566599930212,38.565588034797,44.8766382497216,44.807423678957,2.19999694824219,2.74124755859375,2.08242104270241,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",0.539735404447494,2.88486310117273,2.35367328255002,1.73596543890682,3.28767324222117,36.5339092366754,42.6990242755266,5.43999481201172,3.53325958251953,2.27762603759766,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.983829378018175,0.539735404447494,2.18059374043252,1.69878201397751,51.2224917521724,44.331454118741,43.9346640828432,1.87999725341797,3.62999572753906,2.29391063343395,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.736974149490255,0.983829378018175,1.2095426818178,1.73515670684326,5.35008400266257,27.2435641443094,42.4505235867211,1.69000244140625,2.74599761962891,2.30383925004439,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",0.0215902689019387,0.736974149490255,1.10433799577565,1.76374490314277,13.3878676313266,22.362740932636,42.8606176476892,1.19999694824219,2.48199768066406,2.31315820867365,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",0.592000074201593,0.0215902689019387,1.03339846040612,1.70233872375132,19.2715906259769,18.5039414508719,42.4988256048379,2.13999938964844,2.46999816894531,2.35114218971946,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",2.02728018426566,0.592000074201593,0.574825855011891,1.72199244777238,15.4794682396904,20.9423004503658,42.4849459338448,1.07999420166016,1.597998046875,2.36222735318271,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",0.0109463796691855,2.02728018426566,0.872334810975524,1.59386395354028,18.1669976689204,14.3312016337154,37.0334819428086,1.65999603271484,1.55399780273438,2.29706157337536,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",0.274193854760529,0.0109463796691855,0.677758211305726,1.35446976536723,2.33186521497313,13.7275578761775,35.9682170195175,2.02999877929688,1.6219970703125,2.20348739624023,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",0.0989015961438966,0.274193854760529,0.585202152359781,1.32524908113274,19.0628523351561,14.8625548169434,34.8082858436345,1.16000366210938,1.61399841308594,2.16880208795721,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",0.570056950239195,0.0989015961438966,0.600664417808172,1.24762181554273,11.9238091866949,13.392998529087,29.1926669254155,1.77999877929688,1.54199829101563,2.14481596513228,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",0.859858187972584,0.570056950239195,0.596275793015693,1.26486743247162,10.8626175171704,12.469628384583,22.5120939279261,1.55999755859375,1.63799896240235,2.14465470747514,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",0.378616420264954,0.859858187972584,0.362791393757078,1.28145400864113,15.6112841437693,11.9584856795528,22.9775883775797,1.30000305175781,1.56600036621094,2.11063246293502,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",0.409434138377929,0.378616420264954,0.436325401876232,1.17981909148164,18.1352127177176,15.1191551801017,22.9705502655017,1.01000213623047,1.36200103759766,1.97943635420366,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",1.05935802313804,0.409434138377929,0.463373458599712,1.18832763073002,22.0111795895834,15.7088206309871,23.6896809170934,1.25,1.38000030517578,1.98304679177024,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",0.665100301806998,1.05935802313804,0.655464743998539,1.1903160215321,2.21665667329987,13.7673901283081,22.0019553918645,1.81000518798828,1.38600158691406,2.01325225830078,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",0.45841254269634,0.665100301806998,0.6744734143121,1.13720609688725,25.5090212975761,16.6966708843892,22.1277567727684,1.34999847412109,1.34400177001953,1.997464613481,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",0.358714636906488,0.45841254269634,0.594184285256851,1.06120133494472,42.5280122395172,22.0800165035388,23.670085242138,1.11000061035156,1.30600128173828,1.96164668690075,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",4.6120466187471,0.358714636906488,0.590203928585158,0.99151676836597,8.15440039497073,20.0838540389895,21.9952253370252,1.06000518798828,1.31600189208984,1.94255898215554,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",1.98005841487383,4.6120466187471,1.43072642465899,1.13728556398925,122.706198397293,40.2228578005313,27.0166540213638,4.05999755859375,1.87800140380859,2.06363539262252,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",1.6696919906213,1.98005841487383,1.61486650300615,0.961875279615705,41.3747027149039,48.0544670088521,24.7705253322767,2.41999816894531,2,1.89590835571289,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",0.350581684620899,1.6696919906213,1.81578484076901,0.980361389202992,56.0309807750755,54.158858904352,25.5995706543395,1.75,2.08000030517578,1.86090850830078,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",0.578094294788389,0.350581684620899,1.79421866915392,0.97919292278805,27.0797565781253,51.0692077720736,25.0774874063089,1.35000610351562,2.12800140380859,1.82227256081321,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",1.0930166313595,0.578094294788389,1.8380946007303,0.874339795225126,10.7010614403487,51.5785399811492,25.4144595971329,1.20999908447266,2.15800018310547,1.63000002774325,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",0.84424094525346,1.0930166313595,1.13428860325278,0.899488941902944,1.81958444700818,27.4012171910923,23.1688729014436,1.66000366210938,1.67800140380859,1.62000031904741,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",1.01199013028443,0.84424094525346,0.90712510932871,0.893144013140912,23.3774823867106,23.8017731254537,23.9883001007185,1.43000030517578,1.48000183105469,1.60818204012784,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",1.63051811014094,1.01199013028443,0.775584737261337,0.905644739540647,30.0457100202712,18.6047189744928,24.7454747547615,1.47999572753906,1.4260009765625,1.62090925736861,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",0.70507161545974,1.63051811014094,1.03157202236535,0.978777823233329,47.5594156816582,22.7006507951994,26.0312849845652,1.49000549316406,1.45400085449219,1.59136408025568,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",0.450665755249524,0.70507161545974,1.05696748649962,0.983917438745063,29.3945635217391,26.4393512114775,26.6637893155674,2.73999786376953,1.76000061035156,1.66681879216974,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",1.15240521376077,0.450665755249524,0.928497311277621,0.912253146517057,62.935059483182,38.6624462187122,28.6987012162156,1.39999389648438,1.70799865722656,1.65500051325018,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",3.51321562099098,1.15240521376077,0.990130164979082,0.964137638975766,34.6264751555024,40.9122447724706,30.1666380316942,1.51999664306641,1.72599792480469,1.63181859796697,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.380742565567083,3.51321562099098,1.49037526312039,1.11136590107715,69.0514832141869,48.7133994112537,32.4388485261956,3.6300048828125,2.15599975585938,1.74409138072621,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",0.0475163714357407,0.380742565567083,1.24042015420562,1.12417685423275,44.0634167921763,48.0141996333573,33.8997397809903,1.04000091552734,2.06599884033203,1.71045511419123,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",1.98711431837664,0.0475163714357407,1.10890910540082,1.10042500974168,30.8824984167474,48.311786612359,34.8097343673347,1.41000366210938,1.8,1.70363720980557,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",1.61269776491029,1.98711431837664,1.41619881802624,1.15166392476005,14.9782653719313,38.7204277901089,34.7809607867966,2.38999938964844,1.99800109863281,1.75318249789151,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",1.27809580149369,1.61269776491029,1.50825732825615,1.20775853133484,18.9656670293665,35.5882661648817,34.8187087100533,2.16000366210938,2.12600250244141,1.80545529452237,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",0.160650473967738,1.27809580149369,1.06123336435669,1.24724315238555,0.985203897353237,21.975010301515,33.8629825422247,1.60999298095703,1.72200012207031,1.8218186118386,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",0.998239795733813,0.160650473967738,1.01721494603682,1.20639280924145,39.0623253424657,20.9747920115728,35.5377856635504,1.18000030517578,1.75,1.79318202625621,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",1.14147570037932,0.998239795733813,1.20735963089643,1.22153551351085,51.6398077986885,25.1262538879611,36.7255486863283,2.29000091552734,1.92599945068359,1.8359094099565,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",0.65386195945516,1.14147570037932,1.03823190729697,1.25258383886008,10.1463827962176,24.1598773728183,35.2536564389055,1.13999938964844,1.67599945068359,1.83727299083363,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",1.95630498088972,0.65386195945516,0.846464746205946,1.26599962624865,6.55639227163221,21.6780224212715,35.1810197060265,1.34000396728516,1.51199951171875,1.8500002080744,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",0.380188267961312,1.95630498088972,0.982106582085152,1.14528409725514,157.123767260256,52.905735093852,36.745454654343,2.83000183105469,1.75600128173828,1.79409131136808,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",1.15946571526671,0.380188267961312,1.02601414088387,1.07256272694093,157.394025720796,76.5720751695181,42.01906024552,1.81999969482422,1.88400115966797,1.76681865345348,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",0.455303990878786,1.15946571526671,1.05825932479044,1.04937062351572,10.1179297014653,68.2676995500734,39.9321033785377,1.72000122070312,1.77000122070313,1.76545507257635,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.851585652100439,0.455303990878786,0.921024982890337,1.05413072834562,47.0697520821938,75.6523734072687,40.8407395378135,1.77999877929688,1.89800109863281,1.78500019420277,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",2.652357940568,0.851585652100439,0.960569721419393,1.06656215367799,21.6074801766675,78.6625909882757,41.3364858440098,1.38999938964844,1.90800018310547,1.79318202625622,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",0.198492741898537,2.652357940568,1.09978031335505,1.13744130409656,80.9016034741756,63.4181582310596,44.9311230725174,3.55999755859375,2.05399932861328,1.87954538518732,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",0.653534845398784,0.198492741898537,1.06344120814249,1.10808911303497,47.4366744962385,41.4266879861481,46.0247227138596,1.55999755859375,2.00199890136719,1.88545435125178,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.108628828451085,0.653534845398784,0.962255034168908,1.09179569099471,21.4125436351342,43.6856107728819,45.6323060599897,2.23999786376953,2.10599822998047,1.91999990289862,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.325525564129236,0.108628828451085,0.892920001683368,1.02261890546336,26.8768684134763,39.6470340391384,44.6921902750724,2.91999816894531,2.33399810791016,1.98499956997958,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.632286005862603,0.325525564129236,0.787707984089128,1.00536681222106,30.6778650769346,41.4611110191918,44.7505221639449,2.06000518798828,2.46799926757812,1.95409081198953,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",0.367376695591393,0.632286005862603,0.383693597148049,1.01362227815802,62.8673213515002,37.8542545946567,44.7474431579594,2.11000061035156,2.17799987792969,1.98636384443803,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",0.2384455535684,0.367376695591393,0.41747038788662,0.977939163695775,26.2221008253508,33.6113398604792,44.3654261429525,1.52000427246094,2.17000122070312,1.98636419122869,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",0.879332645493847,0.2384455535684,0.334452529520544,0.829085978812931,1.26295614874739,29.5814223632019,41.2841294581598,1.41000366210938,2.00400238037109,1.8854550448331,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",0.715510030513933,0.879332645493847,0.488593292929096,0.851749164264147,0.878262997844104,24.3817012800754,39.3211679220538,2.14999389648438,1.85000152587891,1.93590927124024,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",0.58428055551536,0.715510030513933,0.566590186206035,0.882112512404065,81.6520294864631,34.5765341619811,41.6288738797681,1.49000549316406,1.73600158691406,1.93954571810636,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",0.916892804648572,0.58428055551536,0.556989096136586,0.818347341364916,98.1448125242844,41.632032396538,45.4091714776023,1.81999969482422,1.6780014038086,1.91363664106889,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",0.589693437843053,0.916892804648572,0.666892317948022,0.786719843171202,56.0623227574256,47.6000767829529,47.095383101605,1.88999938964844,1.7520004272461,1.9013637195934,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",1.68120454846665,0.589693437843053,0.737141894802953,0.755428826641627,78.4742492191031,63.0423353970241,50.6176124344118,1.23000335693359,1.71600036621094,1.88409146395597,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
"2024-06-28",0.954422649760467,1.68120454846665,0.897516275397514,0.824544920937032,61.0474856596403,75.0761799293833,51.6169379033743,2.40000152587891,1.76600189208984,1.93954606489702,14.42,14.878,14.7768181818182,16.29,16.736,16.4663636363636,11.51,12.176,11.9645454545455
"2024-07-01",1.55821431706507,0.954422649760467,0.945298799246821,0.822553232483699,35.6502050216074,65.8758150364121,50.8901377771434,2.30999755859375,1.93000030517578,1.94045500321822,14.52,14.748,14.7677272727273,16.24,16.594,16.4513636363636,11.58,12.056,12.0022727272727
"2024-07-02",0.998871741661755,1.55821431706507,1.14008555155676,0.841495896878505,82.8660917360613,62.8200708787675,54.1955790925908,3.23999786376953,2.21399993896484,2.03590947931463,14.19,14.54,14.7104545454545,16.08,16.362,16.3872727272727,11.54,11.848,11.9445454545455
"2024-07-03",0,0.998871741661755,1.1564813389594,0.857178159706077,16.6204357079019,54.9316934688628,54.6530356124212,1.47000122070312,2.13000030517578,2.04181844537908,14.01,14.37,14.6386363636364,16.07,16.236,16.31,11.26,11.632,11.8609090909091
"2024-07-05",0.295655900126945,0,1.03854265139079,0.768255206029272,62.1454977617411,51.6659431773904,50.3358415443069,1.47000122070312,2.17799987792969,1.98000023581765,14.02,14.232,14.6095454545455,16.28,16.192,16.2909090909091,11.38,11.454,11.8522727272727
"2024-07-08",0.217375787461371,0.295655900126945,0.761432921722847,0.764412825673164,91.0619823999825,57.6688425254589,47.3207486660881,1.02000427246094,1.90200042724609,1.94363680752841,14.35,14.218,14.5890909090909,16.76,16.286,16.285,11.42,11.436,11.8104545454545
"2024-07-09",1.40447111087543,0.217375787461371,0.614023549263027,0.721590556227467,26.8688969029688,55.9125809017311,48.0821562661565,2.1199951171875,1.86399993896484,1.9618183482777,14.29,14.172,14.5622727272727,17.03,16.444,16.2927272727273,11.94,11.508,11.7927272727273
"2024-07-10",1.96669013680291,1.40447111087543,0.5832749080251,0.764734516227315,18.3340122556354,43.0061650056459,46.7759862740402,1.98999786376953,1.61399993896484,1.97136376120827,14.39,14.212,14.5554545454545,17.02,16.632,16.3104545454545,12.42,11.684,11.8168181818182
