"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-03-04",3.44142082932688,2.32786693667739,2.25917531254911,1.79266465118702,10.8218135146874,24.3278422248891,28.8767708773254,5.41199493408203,4.17839813232422,2.6846362027255,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",2.65665815460281,3.44142082932688,2.87813346145748,1.62547601192061,45.6538386255534,29.9736707129678,26.8597492188427,2.80000305175781,4.19619903564453,2.69043176824396,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",1.19945721457206,2.65665815460281,2.42279728376324,1.73599363706712,0.518848776110659,21.1993760699558,22.4668424377713,2.53600311279297,3.78099975585938,2.69604526866566,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",5.43018497145669,1.19945721457206,2.65685094031701,1.6885425475035,10.494764243353,20.2581621960734,22.4536104995853,2.06850433349609,3.40840148925781,2.68909107555043,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",4.9413842674495,5.43018497145669,3.01111762132717,1.91358412159679,39.3101369755719,21.3598804270553,23.3790478891191,5.07399749755859,3.5781005859375,2.83104532415217,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",3.82304559068105,4.9413842674495,3.53382108748159,2.11516577181784,9.10406505970975,21.0163307360597,22.3457934844947,3.80500030517578,3.25670166015625,2.93240876631303,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",8.25350381936838,3.82304559068105,3.61014603975242,2.22498742396976,23.758856854877,16.6373343819244,21.287130623819,3.49100494384766,3.39490203857422,2.95374991677024,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",6.26445445147956,8.25350381936838,4.72951517270554,2.48226324308929,70.1697494203859,30.5675145107795,24.4416495375949,4.5,3.78770141601562,3.04320456764915,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",5.51930111496119,6.26445445147956,5.74251462008704,2.73117541598187,25.3029498951769,33.5291516411443,25.0104711349535,5.28450012207031,4.43090057373047,3.16988650235263,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",6.79073394904401,5.51930111496119,5.76033784878794,2.96265116107408,1.2139823034012,25.9099207067101,22.5918285202307,6.67100524902344,4.75030212402344,3.41638703779741,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",1.21832232808989,6.79073394904401,6.13020778510684,3.24995339161205,20.2337157092913,28.1358508366264,23.0792416900154,8.427001953125,5.67470245361328,3.73515978726474,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",2.74503808561493,1.21832232808989,5.60926313258861,3.27350613236985,12.3869985006415,25.8614791657794,22.9547267090667,4.83300018310547,5.94310150146484,3.87950064919212,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",1.86964937999861,2.74503808561493,4.50756998583792,3.35420861932314,7.53358084410678,13.3342454505235,22.7407107939443,5.61750030517578,6.1666015625,4.03947795521129,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
"2020-03-23",3.02724228007092,1.86964937999861,3.62860897154173,3.40861553118574,5.75889405062959,9.42543428161407,22.3668576469994,6.81349945068359,6.47240142822266,4.29468258944425,65.59,68.202,40.4677272727273,63.85,71.764,47.3272727272727,54.26,62.076,43.6486363636364
"2020-03-24",1.93972131144982,3.02724228007092,3.13019720456367,3.51021787690046,22.8994366264423,13.7625251462223,22.4942304249063,5.37000274658203,6.21220092773437,4.42663712935014,56.64,65.99,42.2877272727273,58.36,67.42,49.0559090909091,50.49,59.412,45.2045454545455
"2020-03-25",2.83661467850438,1.93972131144982,2.15999467704483,3.47614976005135,8.85062039210993,11.485906082786,21.1027906693173,2.73300170898438,5.07340087890625,4.42234178022905,52.11,63.358,43.8559090909091,56.95,64.5,50.6236363636364,58.38,58.702,47.0536363636364
"2020-03-26",3.6267437779002,2.83661467850438,2.48365314712773,3.41310940966251,9.81250681953227,10.9710077465642,19.9900149542013,3.2239990234375,4.75160064697266,4.45222819935192,53.85,59.532,45.3072727272727,60.99,61.854,52.0672727272727,65.22,58.332,48.9259090909091
"2020-03-27",2.87342933621781,3.6267437779002,2.65999428558478,3.49451603487802,4.06027237009461,10.2763460517617,19.9410194814288,3.36000061035156,4.30010070800781,4.4318188753995,49.79,55.596,46.4859090909091,57.6,59.55,53.275,61.33,57.936,50.4640909090909
"2020-03-30",3.30512856576828,2.87342933621781,2.86075027682863,3.60937054630678,14.3823189514947,12.0010310319348,19.8027296071713,1.99349975585938,3.33610076904297,4.39920529452237,55.75,53.628,47.9427272727273,61.38,59.056,54.6840909090909,63.51,59.786,52.1231818181818
"2020-03-31",0.727199996600003,3.30512856576828,2.9163275339681,3.53536097915652,12.8402633529394,9.98919637723418,18.3686360327062,3.06450653076172,2.87500152587891,4.32886470447887,51.26,52.552,48.9127272727273,55.04,58.392,55.3222727272727,59.72,61.632,53.1263636363636
"2020-04-01",2.17874227929542,0.727199996600003,2.67382327099813,3.5670887548291,17.8701015167999,11.7930926021722,18.4899663919805,2.45050048828125,2.81850128173828,4.26154674183239,48.32,51.794,49.7522727272727,51.29,57.26,55.6931818181818,54.6,60.876,53.6686363636364
"2020-04-02",0.581725203793404,2.17874227929542,2.54224879115634,3.49981105996044,21.7543094868784,14.1814531356414,17.9423647404449,2.59799957275391,2.69330139160156,4.1875693581321,51.17,51.258,50.8190909090909,54.29,55.92,56.5654545454545,55.8,58.992,54.6509090909091
"2020-04-03",0.639931419532225,0.581725203793404,1.93324507633498,3.42044098119299,5.0638042031288,14.3821595022482,17.680637044465,1.87650299072266,2.39660186767578,4.02686517888849,47.3,50.76,51.5977272727273,48.91,54.182,57.0009090909091,52.15,57.156,55.3263636363636
"2020-04-06",4.66251792098005,0.639931419532225,1.48654549299787,3.29310055347505,18.3272193007259,15.1711395720945,16.4385179842455,1.85900115966797,2.3697021484375,3.98409236561168,44.84,48.578,52.3854545454545,44.87,50.88,57.5159090909091,48.49,54.152,56.1063636363636
"2020-04-07",0.698897611301241,4.66251792098005,1.75802336404022,3.38427599740129,46.9546448381184,21.9940158691303,18.5492359870641,3.42500305175781,2.44180145263672,4.02450145374645,43.09,46.944,52.8636363636364,42.93,48.458,57.5854545454545,45.97,51.402,56.4390909090909
"2020-04-08",1.54888872524825,0.698897611301241,1.75236288698047,3.36152328816171,12.1244642642278,20.8448884186159,18.6233132607402,1.90500640869141,2.33270263671875,4.01706972989169,43.42,45.964,53.2254545454545,44.69,47.138,57.6181818181818,48.15,50.112,56.705
"2020-04-09",0.0117491360173361,1.54888872524825,1.62639217617103,3.18510073151587,25.1378679744395,21.5216001161281,17.9791192152342,1.64249420166016,2.1416015625,3.86109230735085,41.59,44.048,53.1590909090909,42.34,44.748,57.1027272727273,46.31,48.214,56.445
"2020-04-13",5.99044247886997,0.0117491360173361,1.51239696261582,2.96102640735986,15.5511050890659,23.6190602933155,18.2721664892958,1.76699829101562,2.11970062255859,3.76845585216175,40.61,42.71,53.2122727272727,41.36,43.238,56.8268181818182,46.03,46.99,56.3654545454545
"2020-04-14",5.14242631789799,5.99044247886997,2.58249917448337,3.05954444773209,36.8482714476166,27.3232707226936,18.8671398798749,7.09999847412109,3.16790008544922,3.93250101262873,39.97,41.736,53.0122727272727,41.34,42.532,56.4013636363636,46.05,46.502,56.0209090909091
"2020-04-15",1.06121867473048,5.14242631789799,2.67848085386696,2.91813183402889,18.5685602366288,21.6460538023957,16.5216312806132,5.28949737548828,3.54079895019531,3.96838725696911,36.46,40.41,52.0677272727273,38.33,41.612,55.0604545454545,41.32,45.572,54.9563636363636
"2020-04-16",4.2632714874193,1.06121867473048,2.75094506655281,2.68162111690393,16.3613486515281,22.4934306798558,16.1151948604473,4.41850280761719,4.04349822998047,3.92902374267578,39.28,39.582,51.6572727272727,40.85,40.844,54.5609090909091,43.83,44.708,54.4422727272727
"2020-04-17",1.38779915155158,4.2632714874193,3.29382161898701,2.62452886110657,56.1415848700626,28.6941740589804,18.6119040680229,6.30000305175781,4.975,3.91216000643644,39.21,39.106,50.3622727272727,40.36,40.448,52.7554545454545,44.19,44.284,53.5504545454545
"2020-04-20",0.780521749115692,1.38779915155158,3.56903162209386,2.378940915766,41.7431891396301,33.9325908690932,19.5896074057655,4.19899749755859,5.46139984130859,3.71997798572887,37.28,38.44,49.09,38.37,39.85,51.2472727272727,41.65,43.408,52.6286363636364
"2020-04-21",2.77415952508608,0.780521749115692,2.52704747614301,2.35904088944899,31.7859645327367,32.9201294861173,20.4713785890426,2.94650268554688,4.63070068359375,3.63422809947621,40.97,38.64,47.635,43.85,40.352,49.8668181818182,45.54,43.306,51.65
"2020-04-22",1.50782763701107,2.77415952508608,2.05339411758063,2.36036459124314,25.8998127849438,34.3863799957803,21.3062073136261,7.4324951171875,5.05930023193359,3.71672786365856,43.28,40.004,46.4445454545455,45.37,41.76,48.7872727272727,48,44.642,50.9540909090909
"2020-04-23",1.51002388520984,1.50782763701107,2.14271591003675,2.34391814838007,57.380644164358,42.5902390983462,23.6526505006137,2.14999389648438,4.60559844970703,3.50475033846769,40.92,40.332,45.3231818181818,42.37,42.064,47.8109090909091,44.77,44.83,50.5227272727273
"2020-04-24",0.447846786237527,1.51002388520984,1.59206638959486,2.27495367588638,18.4684904677571,35.0556202178851,23.4512438570371,2.10700225830078,3.76699829101563,3.3564321344549,40.86,40.662,44.6059090909091,41.66,42.324,47.0518181818182,43.67,44.726,50.2127272727273
"2020-04-27",1.42996156228881,0.447846786237527,1.40407591653204,2.20714119746764,28.1137658056924,32.3297355510976,24.3268413758363,1.92150115966797,3.3114990234375,3.31954574584961,37.81,40.768,43.9559090909091,36.5,41.95,46.1222727272727,38.99,44.194,49.3313636363636
"2020-04-28",2.64062062723767,1.42996156228881,1.53396387916667,2.14320241945784,38.934415755859,33.759425795722,25.6505645093057,4.09400177001953,3.54099884033203,3.3590913252397,35.33,39.64,43.1140909090909,35.26,40.232,44.9527272727273,36.76,42.438,48.0377272727273
"2020-04-29",2.50205244308308,2.64062062723767,1.50725609959698,2.09837863988227,6.89599766252513,29.9586627712383,25.7794611135071,3.375,2.72949981689453,3.35977311567827,35.37,38.058,42.4586363636364,36.61,38.48,43.9986363636364,36.8,40.198,46.9227272727273
"2020-04-30",4.18035039526066,2.50205244308308,1.70610106081138,2.08149787201251,13.7687956870028,21.2362930757673,25.7515736923939,4.09449768066406,3.11840057373047,3.45527302135121,33.33,36.54,41.4395454545455,32.85,36.576,42.7018181818182,34.31,38.106,45.5954545454545
"2020-05-01",7.90151691799412,4.18035039526066,2.24016636282155,2.12128068244399,73.0698740255306,32.156569787322,28.4892832684207,3.94950103759766,3.48690032958984,3.49550004438921,35.05,35.378,40.7027272727273,35.28,35.3,41.8036363636364,36.55,36.682,44.5422727272727
"2020-05-04",1.30161575758114,7.90151691799412,3.73090038917287,2.44738599705281,2.46552639642204,27.0269219054679,27.7890753084036,5.21250152587891,4.14510040283203,3.62104554609819,37.97,35.41,40.2322727272727,37.76,35.552,41.1886363636364,38.46,36.576,43.8086363636364
"2020-05-05",0.078121695597666,1.30161575758114,3.70523122823133,2.40751660970216,69.7330858038949,33.1866559150751,29.9699287773589,3.52999877929688,4.0322998046875,3.6634091463956,37,35.744,39.5881818181818,36.86,35.872,40.3963636363636,37.54,36.732,42.9786363636364
"2020-05-06",1.43329301412853,0.078121695597666,3.19273144190333,2.38462554114781,40.590705618132,39.9255975061965,31.5847879325863,2.19350433349609,3.79600067138672,3.67781829833984,35.52,35.774,39.0527272727273,35.37,35.624,39.7809090909091,35.08,36.388,42.2027272727273
"2020-05-07",0.692962942175601,1.43329301412853,2.97897955611242,2.42068743181128,3.92170123120188,37.9561786150363,30.9299916566988,1.87249755859375,3.35160064697266,3.67843177101829,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",0.505558833937769,0.692962942175601,2.28150206549541,2.24025311459289,8.55884222466301,25.0539722548628,29.1847279015418,1.64450073242188,2.8906005859375,3.59749984741211,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",1.22750957425053,0.505558833937769,0.802310448684143,2.2314649883491,5.75048613704716,25.7109642029878,28.8950016230336,1.51200103759766,2.15050048828125,3.57963596690785,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
"2020-05-12",2.18432568993334,1.22750957425053,0.78748921201802,2.21685684512193,1.6270580717805,12.0897586565649,27.82632844564,2.37799835205078,1.92010040283203,3.61306797374379,30.39,33.448,37.1790909090909,28.82,32.802,37.6813636363636,31.98,33.396,39.6109090909091
"2020-05-13",0.464352271673896,2.18432568993334,1.20873001088516,2.31561032484538,5.82093860859239,5.13580525465699,27.384048151073,3.19999694824219,2.12139892578125,3.67820427634499,34.26,33.196,36.8904545454545,33.3,32.388,37.315,35.71,33.522,39.1418181818182
"2020-05-14",0.880009148627625,0.464352271673896,1.01494186239423,2.06442440633647,44.1774676694809,13.1869585423128,27.717193433885,3.49500274658203,2.44589996337891,3.51434083418413,36.51,33.362,36.7331818181818,36.12,32.492,37.0777272727273,38.19,34.086,38.7845454545455
"2020-05-15",0.872338825793761,0.880009148627625,1.05235110368463,1.87067817136964,27.0840572982213,16.8920015570244,28.1042614821392,1.90799713134766,2.49859924316406,3.36063627763228,34.9,33.54,36.6622727272727,33.79,32.534,36.8713636363636,35.89,34.536,38.5377272727273
"2020-05-18",0.681556240238734,0.872338825793761,1.12570710205583,1.8620927236907,14.917684398694,18.7254412093538,28.0386403797377,2.73150634765625,2.74250030517578,3.28395462036133,34.51,34.114,36.4454545454545,33.49,33.104,36.5368181818182,34.86,35.326,38.13
"2020-05-19",0.946350602666435,0.681556240238734,1.01651643525347,1.69928748518249,2.84463211221357,18.9689560174404,25.6160516180172,2.44950103759766,2.75680084228516,3.10893180153587,31.77,34.39,36.1072727272727,30.22,33.384,36.0759090909091,32.65,35.46,37.6054545454545
"2020-05-20",1.9651905324011,0.946350602666435,0.76892141780009,1.67922164205134,0.845851292683619,17.9739385542587,23.7570817158833,2.80149841308594,2.67710113525391,3.04540911587802,32.81,34.1,35.9040909090909,30.74,32.872,35.7290909090909,33.29,34.976,37.2254545454545
"2020-05-21",2.07099078139565,1.9651905324011,1.06908906994553,1.73307022310977,7.75518880276636,10.6894827809158,22.6647737281574,1.63700103759766,2.30550079345703,2.98588631369851,31.11,33.02,35.4559090909091,29.12,31.472,35.0595454545455,30.62,33.462,36.5472727272727
"2020-05-22",0.403796270944223,2.07099078139565,1.30728539649914,1.70110800748748,24.6240842198727,10.197488165246,22.6067860661087,4.14550018310547,2.7530014038086,2.83647745305842,32.38,32.516,34.9604545454545,30.73,30.86,34.3940909090909,30.92,32.468,35.7709090909091
"2020-05-26",0.618268794235988,0.403796270944223,1.21357688552923,1.65092476357535,57.8759024512276,18.7891317757528,22.629297806421,1.98600006103516,2.60390014648438,2.82902318781073,31.54,31.922,34.5340909090909,29.36,30.034,33.8027272727273,29.89,31.474,35.0945454545455
"2020-05-27",0.474729293181042,0.618268794235988,1.20091939632868,1.61039044125836,21.8760201000361,22.5954093733173,22.7841855169791,2.39699554443359,2.59339904785156,2.84220470081676,30.85,31.738,34.0790909090909,29.42,29.874,33.2463636363636,29.63,30.87,34.4563636363636
"2020-05-28",0.38615979869796,0.474729293181042,1.1065951344316,1.61161237339215,34.8692380373958,29.4000867222597,23.091252436602,4.17900085449219,2.86889953613281,2.94481832330877,30.19,31.214,33.7327272727273,29.52,29.63,32.9290909090909,28.85,29.982,33.9954545454545
"2020-05-29",1.70419091369904,0.38615979869796,0.790788987690973,1.56416683868348,46.0670036576214,37.0624496932307,23.4154609775912,2.93700408935547,3.12890014648438,2.89222751964222,31.21,31.234,33.5454545454545,29.68,29.742,32.6754545454545,30.39,29.936,33.7059090909091
"2020-06-01",1.16702530982487,1.70419091369904,0.717429014151652,1.52160185170445,9.55039362872263,34.0477115750007,23.5361153396911,2.20849609375,2.74149932861328,2.83920461481268,30.27,30.812,33.3136363636364,27.96,29.188,32.2822727272727,28.73,29.498,33.3390909090909
"2020-06-02",0.0554242123911308,1.16702530982487,0.87007482192778,1.46091880019271,18.0960621125838,26.0917435072719,23.7328092681266,1.63799285888672,2.67189788818359,2.72754530473189,30.92,30.688,33.2040909090909,28.99,29.114,32.1068181818182,29.43,29.406,33.1172727272727
"2020-06-03",0.241980331864866,0.0554242123911308,0.757505905558808,1.27342215551683,14.6447149651028,24.6454824802853,21.0771202199253,1.41099548339844,2.47469787597656,2.61215868863193,29.93,30.504,32.9713636363636,27.68,28.766,31.7613636363636,28.45,29.17,32.7490909090909
