"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-11-02",1.44876816361288,0.155829517168371,0.768179395485671,1.03073675337642,26.1108209284989,10.3659832794095,14.891467463013,2.44000244140625,2.04600219726563,2.39454546841708,26.69,27.45,30.3804545454545,31.99,32.422,35.5822727272727,24.28,24.234,26.7390909090909
"2022-11-03",0.686879224335613,1.44876816361288,0.917818131357624,1.01594149173155,12.9640613838024,12.4711997046815,14.9959321878521,3.72999572753906,2.35799865722656,2.45409046519886,27.22,27.202,30.2227272727273,32.1,32.186,35.425,24.35,24.118,26.6654545454545
"2022-11-04",1.8088783050235,0.686879224335613,1.04002072289786,0.991268901888191,34.0923170789166,19.0973293458037,15.8103632100107,1.67999267578125,2.36999816894531,2.43181748823686,26.7,26.886,30.0877272727273,31.79,31.78,35.3054545454545,23.66,23.908,26.55
"2022-11-07",1.52067200616344,1.8088783050235,0.901584588728568,1.04193638901075,6.53428670496599,19.4687491359492,14.5067713143677,2.47999572753906,2.347998046875,2.45363547585227,26.39,26.784,29.9495454545455,30.86,31.58,35.1477272727273,23.05,23.824,26.4222727272727
"2022-11-08",0.226849905389237,1.52067200616344,1.12420544326076,1.01434268959435,19.4297890701803,19.8262550332728,14.9955130269325,2.1300048828125,2.49199829101562,2.42727210304954,26.26,26.652,29.7436363636364,30.84,31.516,34.9204545454545,23.23,23.714,26.2527272727273
"2022-11-09",0.241488666952705,0.226849905389237,1.13840952090493,0.944528438491292,24.7759278557732,19.5592764187277,15.67986466669,1.72000122070312,2.347998046875,2.37727217240767,27.1,26.734,29.5163636363636,31.53,31.424,34.6781818181818,24.86,23.83,26.1163636363636
"2022-11-10",3.38574079622882,0.241488666952705,0.896953621572898,0.936812695011117,7.75242235746596,18.5169486134604,15.4533468364457,1.6300048828125,1.92799987792969,2.35727240822532,27.91,26.872,29.2972727272727,32.49,31.502,34.4018181818182,24.76,23.912,25.9372727272727
"2022-11-11",0.148847888770387,3.38574079622882,1.43672593595154,1.07348061533235,34.9159115428257,18.6816675062422,16.0076913741196,3.43000793457031,2.2780029296875,2.41772738370028,26.18,26.768,28.9709090909091,30.35,31.214,33.9913636363636,22.77,23.734,25.5109090909091
"2022-11-14",0.00708652125185338,0.148847888770387,1.10471985270092,1.07293468618215,11.7361743025251,19.722045025754,15.5744114821244,2.52000427246094,2.28600463867187,2.46863694624467,25.74,26.638,28.635,28.97,30.836,33.5122727272727,21.66,23.456,25.1586363636364
"2022-11-15",0.348173893398851,0.00708652125185338,0.8020027557186,1.0050933201918,17.1339596138125,19.2628791344805,16.2956393856344,3.30000305175781,2.52000427246094,2.44454609264027,26.13,26.612,28.3772727272727,30.02,30.672,33.1372727272727,21.87,23.184,24.8659090909091
"2022-11-16",0.885817129166,0.348173893398851,0.826267553320523,0.976439358829285,9.65509388943815,16.2387123412135,15.7106708714509,3.5,2.87600402832031,2.50136427445845,26.59,26.51,28.1109090909091,30.3,30.426,32.7986363636364,22.2,22.652,24.6027272727273
"2022-11-17",0.615690903422639,0.885817129166,0.955133245763182,0.935308325886698,22.1886646655708,19.1259608028345,15.8601012890733,1.93000793457031,2.93600463867187,2.47909199107777,26.03,26.134,27.8513636363636,30.05,29.938,32.4795454545455,21.56,22.012,24.3313636363636
"2022-11-18",1.19954422092103,0.615690903422639,0.401123267201946,0.926675980335738,17.7512112913904,15.6930207525474,16.3702343028456,1.83000183105469,2.61600341796875,2.45272827148437,25.83,26.064,27.6172727272727,30.02,29.872,32.2027272727273,21.45,21.748,24.0731818181818
"2022-11-21",1.26156792098557,1.19954422092103,0.611262533632075,0.93925759013992,8.94154673459795,15.134095238962,15.2318404828241,1.489990234375,2.41000061035156,2.36181848699396,25.33,25.982,27.3436363636364,29.25,29.928,31.8790909090909,20.91,21.598,23.7854545454545
"2022-11-22",0.855182079777972,1.26156792098557,0.862158813578819,0.937675235190701,11.7293128709306,14.0531658903856,14.8480328242378,2.36000061035156,2.22200012207031,2.32863651622425,24.72,25.7,27.0668181818182,29,29.724,31.5713636363636,20.61,21.346,23.5077272727273
"2022-11-23",0.568340883704277,0.855182079777972,0.963560450854644,0.919988603833197,17.1361329553987,15.5493737035777,14.5143561556009,0.949996948242188,1.71199951171875,2.25954575972123,23.83,25.148,26.765,27.79,29.222,31.2322727272727,19.72,20.85,23.2104545454545
"2022-11-25",0.184210375449734,0.568340883704277,0.900065201762299,0.917980386636746,22.3683442790524,15.585309626274,15.155135122314,1.05999755859375,1.53799743652344,2.21272763338956,23.38,24.618,26.4490909090909,26.66,28.544,30.8304545454545,19.4,20.418,22.8613636363636
"2022-11-28",0.0818075109099148,0.184210375449734,0.813769096167718,0.87430163009013,57.7601282301918,23.5870930140343,17.6679636919948,0.800003051757812,1.33199768066406,2.12590997869318,23.59,24.17,26.19,26.79,27.898,30.4963636363636,20.36,20.2,22.6177272727273
"2022-11-29",0.766924731899099,0.0818075109099148,0.590221754165494,0.84617585857453,101.12501992195,42.0237876515048,22.1537382676543,1.19999694824219,1.2739990234375,2.08181832053445,24.9,24.084,26.0281818181818,28.31,27.71,30.2704545454545,21.49,20.316,22.4613636363636
"2022-11-30",2.49808952279045,0.766924731899099,0.491293116348199,0.877587606995652,16.2478106542491,42.9274872081685,22.8485628940608,1.52999877929688,1.10799865722656,2.07772757790305,24.65,24.07,25.8631818181818,28.36,27.582,30.0222727272727,20.7,20.334,22.2790909090909
"2022-12-01",0.0603144624247598,2.49808952279045,0.819874604950694,0.877452631855674,78.8583207208829,55.2719247612653,26.2204325743628,4.02999877929688,1.7239990234375,2.14318223433061,23.53,24.01,25.71,26.46,27.316,29.7768181818182,19.25,20.24,22.0872727272727
"2022-12-02",0.90709713034185,0.0603144624247598,0.718269320694791,0.861668392261232,58.195381236162,62.4373321526872,28.0637562858446,1.78999328613281,1.86999816894531,2.16045448996804,23.31,23.996,25.5459090909091,26.09,27.202,29.5463636363636,19.97,20.354,21.9140909090909
"2022-12-05",1.01434919978587,0.90709713034185,0.862846671673214,0.895816920132754,33.8463420009854,57.6545749068459,28.4153708800486,2.69000244140625,2.247998046875,2.17181812633168,22.96,23.87,25.3763636363636,24.78,26.8,29.2186363636364,18.7,20.022,21.6604545454545
"2022-12-06",0.127352389553703,1.01434919978587,1.0493550094484,0.876070603595162,8.98406669798906,39.2263842620537,28.2344620306934,1.39999389648438,2.28799743652344,2.06590895219283,23.89,23.668,25.225,26.16,26.37,28.9486363636364,19.86,19.696,21.4563636363636
"2022-12-07",0.64103288106141,0.127352389553703,0.921440540979326,0.85063756565053,23.9821832085672,40.7732587729173,27.7749104911321,1.80000305175781,2.34199829101563,2.07136396928267,24.72,23.682,25.135,27.53,26.204,28.755,20.42,19.64,21.3090909090909
"2022-12-08",0.716269458423291,0.64103288106141,0.550029212633518,0.797553682743162,10.6093790588643,27.1234704405136,27.9601419617638,1.41999816894531,1.81999816894531,2.02318226207386,25.18,24.012,25.08,28.11,26.534,28.63,20.94,19.978,21.2131818181818
"2022-12-09",0.264686371799705,0.716269458423291,0.681220211833224,0.760989930573156,17.4415076745859,18.9726957281984,27.8697655346913,2.37001037597656,1.93600158691406,2.03409160267223,24.73,24.296,25.0104545454545,27.59,26.834,28.4822727272727,20.35,20.054,21.0822727272727
"2022-12-12",1.02180131458036,0.264686371799705,0.552738060124796,0.76270976995545,12.3373168712762,14.6708907022565,27.3043741263051,1.72999572753906,1.74400024414062,2.0345458984375,25.21,24.746,24.9245454545455,27.94,27.466,28.3190909090909,20.88,20.49,20.9013636363636
"2022-12-13",0.150962997799819,1.02180131458036,0.554228483083694,0.798178526665798,4.56676024015614,13.78742941069,27.159571302791,1.52000427246094,1.76800231933594,2.02954587069425,25.67,25.102,24.8227272727273,30.06,28.246,28.2086363636364,20.99,20.716,20.73
"2022-12-14",0.39334434766376,0.150962997799819,0.558950604732917,0.651143172191752,22.3482123843585,13.4606352458482,26.5883122501334,3.44000244140625,2.09600219726562,2.03000016645952,24.29,25.016,24.7368181818182,26.91,28.122,28.0522727272727,18.61,20.354,20.5409090909091
"2022-12-15",1.13837352411936,0.39334434766376,0.509412898053387,0.662256647595996,3.91655106564475,12.1220696472043,26.2328748302752,2.27000427246094,2.26600341796875,2.01863653009588,23.46,24.672,24.6331818181818,25.75,27.65,27.9059090909091,16.71,19.508,20.3159090909091
"2022-12-16",0.444362478727278,1.13837352411936,0.593833711192602,0.713678784089974,3.70177688009896,9.37412348830691,25.6223210696519,2.25999450683594,2.24400024414063,1.97136341441761,25.08,24.742,24.5854545454545,27.34,27.6,27.7840909090909,18.63,19.164,20.1686363636364
"2022-12-19",0.0265875310737407,0.444362478727278,0.629768932578116,0.718050992513994,103.153647112091,27.5373895364698,29.8722553070452,2.05000305175781,2.30800170898438,1.90545446222479,25.15,24.73,24.52,27.33,27.478,27.6490909090909,18.8,18.748,20.0140909090909
"2022-12-20",0.039867988452702,0.0265875310737407,0.430726175876792,0.678995101691618,122.218802325785,51.0677979535956,34.4190797461458,2.13999938964844,2.43200073242188,1.9149995283647,25.08,24.612,24.4768181818182,27.41,26.948,27.5290909090909,19.24,18.398,19.9086363636364
"2022-12-21",0.913005358983376,0.039867988452702,0.408507174007369,0.652821332829348,4.08977961848809,47.4161114004216,33.7981055791957,1.62998962402344,2.06999816894531,1.90590806440874,24.4,24.634,24.4118181818182,26.65,26.896,27.3759090909091,18.46,18.368,19.7727272727273
"2022-12-22",0.230258075475653,0.913005358983376,0.512439376271292,0.639796839104909,11.659929065832,48.964787000459,33.9216684124336,1.91000366210938,1.997998046875,1.92499958385121,23.35,24.612,24.3218181818182,25.15,26.776,27.1895454545455,17.72,18.57,19.6277272727273
"2022-12-23",0.282130374218426,0.230258075475653,0.33081628654255,0.592919118854458,16.1416764034517,51.4527669051295,34.1222303911846,1.52999877929688,1.85199890136719,1.88727222789418,24.78,24.552,24.3245454545455,27.35,26.778,27.1145454545455,19.09,18.662,19.5586363636364
"2022-12-27",0.867659008931998,0.282130374218426,0.29836986564078,0.566871314056297,55.1477811407059,41.8515937108526,35.8500325814258,1.25,1.69199829101563,1.90090873024681,24.13,24.348,24.3381818181818,26.33,26.578,27.0481818181818,18.27,18.556,19.4927272727273
"2022-12-28",1.30103033250251,0.867659008931998,0.466584161212431,0.58047668338483,21.4368612666943,21.6952054990344,35.8076924445005,1.66000366210938,1.59599914550782,1.92818173495206,24.43,24.218,24.3859090909091,27.78,26.652,27.0990909090909,19.43,18.594,19.4940909090909
"2022-12-29",0.413721438227821,1.30103033250251,0.718816630022392,0.631241226887229,0.418420599523905,20.9609336952416,33.201251188561,2.75,1.82000122070313,2.01681795987216,24.58,24.254,24.4309090909091,28.38,26.998,27.1713636363636,20.2,18.942,19.4868181818182
"2022-12-30",0.677280969554328,0.413721438227821,0.618959845871281,0.646328223583497,9.70961692078411,20.570871266232,29.0460055975989,1.10000610351562,1.65800170898438,2.0122729214755,23.95,24.374,24.3877272727273,27.36,27.44,27.1281818181818,19.63,19.324,19.4022727272727
"2023-01-03",0.00659137789824626,0.677280969554328,0.708364424687016,0.64225350711328,17.3770402404042,20.8179440336225,29.0973342151514,2.239990234375,1.8,2.04454526034269,24.29,24.276,24.3713636363636,27.6,27.49,27.0936363636364,19.39,19.384,19.3427272727273
"2023-01-04",0.434483963042176,0.00659137789824626,0.65325662542298,0.529003591436362,35.2498095351374,16.8383497125088,27.1151291612539,2.59001159667969,2.06800231933594,1.97909129749645,24.58,24.366,24.4190909090909,29.11,28.046,27.2140909090909,20.14,19.758,19.3831818181818
"2023-01-05",1.2493221713413,0.434483963042176,0.566621616245016,0.546011296009881,12.6046843390576,15.0719143269814,25.0428247568401,2.16000366210938,2.16800231933594,1.99590995094993,23.81,24.242,24.4418181818182,28.36,28.162,27.3172727272727,19.22,19.716,19.3490909090909
"2023-01-06",2.35337741827699,1.2493221713413,0.556279984012775,0.561566979691674,30.8172988633226,21.1516899797412,24.9051409778554,2.34999084472656,2.08800048828125,1.98045487837358,24.07,24.14,24.4922727272727,28.81,28.248,27.5004545454545,19.61,19.598,19.3904545454545
"2023-01-09",1.22895927944473,2.35337741827699,0.944211180022609,0.622431898713998,38.3071759446898,26.8712017845223,26.2380095799782,2.71000671386719,2.41000061035156,2.04000091552734,23.18,23.986,24.46,26.96,28.168,27.5368181818182,18.32,19.336,19.3204545454545
"2023-01-10",0.0986948731508619,1.22895927944473,1.05454684200069,0.67250493916359,31.9415219309661,29.7840981226347,26.5997977037236,2.80000305175781,2.52200317382813,2.08545546098189,23.74,23.876,24.4154545454545,27.86,28.22,27.5518181818182,19.34,19.326,19.2713636363636
"2023-01-11",0.813082718267477,0.0986948731508619,1.07296754105121,0.647853211531293,19.4146036691338,26.617056949434,27.0000351860085,1.75999450683594,2.35599975585938,2.10090983997692,22.74,23.508,24.3045454545455,26.94,27.786,27.4986363636364,18.02,18.902,19.1386363636364
"2023-01-12",0.565805057702917,0.813082718267477,1.14868729209627,0.652253814251483,61.1276728606573,36.3216546537539,28.9857699671936,3.20999145507812,2.56599731445312,2.1390907981179,22.74,23.294,24.2140909090909,27.34,27.582,27.4872727272727,18.58,18.774,19.0581818181818
"2023-01-13",0.711707680679829,0.565805057702917,1.0119838693686,0.665941027247084,10.7993684462194,32.3180685703333,28.9158632206001,2.20999145507812,2.53799743652344,2.16090878573331,21.58,22.796,24.0490909090909,24.76,26.772,27.3427272727273,16.18,18.088,18.8445454545455
"2023-01-17",0.292039751149353,0.711707680679829,0.683649921849163,0.651845862069787,34.3092750369625,31.5184883887878,30.267795711364,1.6300048828125,2.3219970703125,2.16590881347656,21.14,22.388,23.8431818181818,23.82,26.144,27.0590909090909,15.78,17.58,18.6077272727273
"2023-01-18",2.71533516908331,0.292039751149353,0.496266016190088,0.658258441767493,55.1755419838434,36.1652923993633,31.7599470567952,1.73001098632812,2.10799865722656,2.08818192915483,21.45,21.93,23.7140909090909,24.75,25.522,26.9609090909091,16.51,17.014,18.5122727272727
"2023-01-19",2.13750519309617,2.71533516908331,1.01959407537658,0.763803479104745,8.46816644764026,33.9760049550646,31.9668386650677,3.88999938964844,2.53399963378906,2.16181807084517,22.27,21.836,23.66,25.51,25.236,26.95,17.98,17.006,18.57
"2023-01-20",0.385429489299494,2.13750519309617,1.28447857034232,0.809218554967327,19.2644529741575,25.6033609777646,32.6742330329794,3.97999572753906,2.68800048828125,2.23999994451349,22.45,21.778,23.5404545454545,25.28,24.824,26.8563636363636,18.15,16.92,18.5481818181818
"2023-01-23",1.35203371305224,0.385429489299494,1.24840345666163,0.80653978272061,38.81718539639,31.2069243677987,29.7498484095385,3,2.84600219726562,2.28318162397905,21.72,21.806,23.3845454545455,24.54,24.78,26.7295454545455,17.44,17.172,18.4863636363636
"2023-01-24",0.544406878596604,1.35203371305224,1.37646866313611,0.866787336446905,14.0835944222268,27.1617882448516,24.8346116866495,3.00999450683594,3.12200012207031,2.32272685657848,21.6,21.898,23.2263636363636,24.61,24.938,26.6022727272727,17.56,17.528,18.41
"2023-01-25",0.0705342268883413,0.544406878596604,1.42694208862556,0.889720922362537,9.10839327650237,17.9483585033834,25.0627304892865,2.57000732421875,3.28999938964844,2.36545493386009,20.91,21.79,23.0677272727273,24.55,24.898,26.5068181818182,17.11,17.648,18.3486363636364
"2023-01-26",0.40301479779199,0.0705342268883413,0.897981900186569,0.851426779994581,1.16721786214011,16.4881687862833,24.5857890709369,3.02000427246094,3.11600036621094,2.41590950705788,20.94,21.524,22.9581818181818,24.54,24.704,26.4790909090909,17.12,17.476,18.3213636363636
"2023-01-27",0.411741959234835,0.40301479779199,0.551083821125733,0.859279358281687,24.5758491524279,17.5504480219374,24.9691605595267,1,2.52000122070313,2.39181865345348,20.7,21.174,22.7727272727273,25.01,24.65,26.3727272727273,16.94,17.234,18.2236363636364
"2023-01-30",0.312499776802699,0.411741959234835,0.556346315112801,0.865170793964251,24.1140887083256,14.6098286843246,23.5585381762367,2.07000732421875,2.33400268554688,2.42909171364524,20.47,20.924,22.6063636363636,24.57,24.656,26.2927272727273,16.81,17.108,18.1572727272727
"2023-01-31",0.966899689217193,0.312499776802699,0.348439527862894,0.839936283412919,7.57909743449119,13.3089292867774,22.9286398202274,1.83999633789062,2.10000305175781,2.43727319890802,21.37,20.878,22.4672727272727,26.25,24.984,26.2231818181818,18.23,17.242,18.1027272727273
"2023-02-01",0.567295183541194,0.966899689217193,0.432938089987012,0.82474852689995,38.6386317188775,19.2149769752525,24.6659221438344,1.71000671386719,1.9280029296875,2.39000077681108,20.81,20.858,22.2959090909091,25.79,25.232,26.1054545454545,17.77,17.374,17.9922727272727
"2023-02-02",0.714919319048057,0.567295183541194,0.532290281317582,0.831729151686922,26.2698243888716,24.2354982805988,25.4186588469293,2.75,1.87400207519531,2.46500049937855,19.97,20.664,22.115,24.04,25.132,25.9545454545455,16.55,17.26,17.8522727272727
"2023-02-03",0.309033045353946,0.714919319048057,0.594671185568796,0.833439985754819,11.1981627569977,21.5599610015127,25.1378007795017,1.5,1.97400207519531,2.43136457963423,20.84,20.692,21.9581818181818,25.06,25.142,25.8390909090909,17.31,17.334,17.7577272727273
"2023-02-06",0.852107322802542,0.309033045353946,0.574129402792618,0.847187334275532,7.25872116952448,18.1888874937525,23.8654785810648,2.21000671386719,2.002001953125,2.41409163041548,20.78,20.754,21.7854545454545,25.4,25.308,25.6704545454545,16.89,17.35,17.61
"2023-02-07",0.980746768704144,0.852107322802542,0.682050911992587,0.86617021426464,1.90069517228935,17.0532070413121,23.378933618939,1.6300048828125,1.96000366210938,2.39000077681108,21.43,20.766,21.6772727272727,25.89,25.236,25.5581818181818,17.21,17.146,17.5186363636364
"2023-02-08",1.04095640401853,0.980746768704144,0.684820327889977,0.853962241417496,2.74834840035805,9.87515037760822,22.1030722342588,2.00999450683594,2.02000122070313,2.37454639781605,20.78,20.76,21.5277272727273,25.46,25.17,25.4059090909091,16.63,16.918,17.3831818181818
"2023-02-09",1.1029851785155,1.04095640401853,0.779552571985445,0.794306740769384,12.6342047720531,7.14802645424452,20.9361189991389,1.12998962402344,1.69599914550781,2.30272743918679,21.82,21.13,21.4659090909091,26.45,25.652,25.3827272727273,17.52,17.112,17.3468181818182
"2023-02-10",0.879034843039772,1.1029851785155,0.857165743878934,0.788580645272601,8.43732666395312,6.59585923563561,19.8677464870019,2.33000183105469,1.86199951171875,2.28136374733665,22.5,21.462,21.4095454545455,27.64,26.168,25.3727272727273,18.78,17.406,17.3213636363636
"2023-02-13",1.30061394218011,0.879034843039772,0.971166103416099,0.824050643903915,21.3894199631431,9.42199899435934,19.9575108640024,2.47000122070312,1.91399841308594,2.31363677978516,22.55,21.816,21.4009090909091,27.09,26.506,25.3795454545455,18.49,17.726,17.3427272727273
"2023-02-14",0.565608205339529,1.30061394218011,1.06086742729161,0.846211154081762,46.733605127894,18.3885809854803,19.3032350579677,1.70999145507812,1.92999572753906,2.24545496160334,21.97,21.924,21.3659090909091,27.26,26.78,25.3759090909091,17.97,17.878,17.315
"2023-02-15",0.23000900050274,0.565608205339529,0.977839714618689,0.846202206247063,3.3268348516069,18.50427827573,18.9635744400307,1.62001037597656,1.85199890136719,2.21863763982599,21.14,21.996,21.3459090909091,25.06,26.7,25.3895454545455,17.01,17.954,17.3527272727273
"2023-02-16",1.31839186326195,0.23000900050274,0.81565023391553,0.824306811693559,5.13475424640166,17.0043881705998,17.6374598586416,1.25,1.8760009765625,2.20136469060724,20.68,21.768,21.325,24.09,26.228,25.4018181818182,16.3,17.71,17.3763636363636
"2023-02-17",2.07115434289582,1.31839186326195,0.858731570864819,0.870959180425949,31.7340234088627,21.6637275195817,16.5719362870516,1.64999389648438,1.73999938964844,2.1977275501598,21.88,21.644,21.3445454545455,26.06,25.912,25.4613636363636,17.74,17.502,17.4322727272727
"2023-02-21",0.0714350074877856,2.07115434289582,1.09715547083603,0.841678233781063,5.61873641409623,18.5095908097723,16.4424167400723,3.44999694824219,1.93599853515625,2.17772743918679,21.77,21.488,21.3218181818182,25.82,25.658,25.4754545454545,17.31,17.266,17.4018181818182
"2023-02-22",0.420814734456787,0.0714350074877856,0.851319683897565,0.747765952617046,15.2320716630827,12.20928411681,16.259126680478,2.02000427246094,1.99800109863281,2.08863691850142,23.38,21.77,21.3640909090909,28.57,25.92,25.625,19.56,17.584,17.4659090909091
"2023-02-23",0.320792697592598,0.420814734456787,0.822360989721016,0.749374372851468,11.8857966401485,13.9210764745184,15.0349726461034,1.69999694824219,2.01399841308594,2.02954587069425,22.68,22.078,21.4077272727273,28.02,26.512,25.7831818181818,19.35,18.052,17.5527272727273
"2023-02-24",0.565689139062187,0.320792697592598,0.840517729138988,0.702499781239667,4.86481635767078,13.8670888967722,14.6159372795327,2.03999328613281,2.1719970703125,1.98545490611683,21.74,22.29,21.4140909090909,26.83,27.06,25.8840909090909,18.15,18.422,17.5795454545455
"2023-02-27",0.086203763546866,0.565689139062187,0.689977184299035,0.703467156715375,10.3678717488089,9.59385856476143,14.6731863010011,1.34999084472656,2.11199645996094,1.92999961159446,22.43,22.4,21.4831818181818,27.18,27.284,26.0036363636364,18.47,18.568,17.6413636363636
"2023-02-28",1.14204799906945,0.086203763546866,0.292987068429245,0.704179408381672,10.1190791220009,10.4939271063424,15.0800890855403,1.94000244140625,1.80999755859375,1.88090861927379,21.59,22.364,21.5127272727273,26.65,27.45,26.0995454545455,18.02,18.71,17.6822727272727
"2023-03-01",0.0726664982051872,1.14204799906945,0.507109666745578,0.737771826621556,14.212915877968,10.2900959493194,14.6090466639739,1.30999755859375,1.66799621582031,1.89499941739169,21.32,21.952,21.5409090909091,26.4,27.016,26.1627272727273,17.9,18.378,17.7259090909091
"2023-03-02",1.63554572872169,0.0726664982051872,0.437480019495258,0.722359305665663,5.67642253000997,9.04822112729171,13.7709709285959,1.82000732421875,1.69199829101562,1.88363578102805,21.36,21.688,21.5813636363636,26.48,26.708,26.2495454545455,18.06,18.12,17.7827272727273
"2023-03-03",0.726276974262063,1.63554572872169,0.700430625721076,0.782497758025617,18.1235098849248,11.6999598327425,14.2502624036156,2.64999389648438,1.81399841308594,1.92045385187323,20.63,21.466,21.5477272727273,25.7,26.482,26.2245454545455,17.13,17.916,17.7327272727273
"2023-03-06",0.426564630239845,0.726276974262063,0.732548192761051,0.771560361891293,11.9096222391477,12.0083099308103,13.0353074272643,1.27000427246094,1.79800109863281,1.90045374090021,19.98,20.976,21.51,24.36,25.918,26.1595454545455,17.99,17.82,17.7427272727273
"2023-03-07",2.00792457094909,0.426564630239845,0.800620366099647,0.765163518559414,6.20242870528962,11.224979847468,12.1231530780106,1.19999694824219,1.65,1.8299990567294,19.99,20.656,21.5109090909091,24.25,25.438,26.1690909090909,16.6,17.536,17.745
"2023-03-08",0.0145259417470456,2.00792457094909,0.973795680475575,0.823936484554915,12.5987482057408,10.9021463130226,12.1868160529534,3.27999877929688,2.04400024414063,1.91090809215199,20.59,20.51,21.4995454545455,24.65,25.088,26.1504545454545,17.55,17.466,17.7559090909091
"2023-03-09",0.736805263229723,0.0145259417470456,0.962167569183947,0.810549798027329,1.58197014550243,10.0832558361211,11.9287819154979,1.08999633789062,1.897998046875,1.8599985296076,20.19,20.276,21.4727272727273,24.08,24.608,26.0904545454545,17.26,17.306,17.7727272727273
"2023-03-10",0.452935785639319,0.736805263229723,0.782419476085554,0.805308795319473,21.1398631205881,10.6865264832537,12.8032895495115,2.45999145507812,1.85999755859375,1.89772519198331,22.87,20.724,21.5381818181818,26.55,24.778,26.1204545454545,23.01,18.482,18.0363636363636
"2023-03-13",0.690110680457146,0.452935785639319,0.727751238361005,0.781317386998345,28.2925073847926,13.9631035123827,13.9643876851676,1.63999938964844,1.93399658203125,1.88090723211115,25.39,21.806,21.7477272727273,27.94,25.494,26.2331818181818,21.22,19.128,18.245
"2023-03-14",1.23027076659223,0.690110680457146,0.780460448404465,0.765369854109191,34.1028546085075,19.5431886930263,14.9402354050064,4.28001403808594,2.55,2.02409016002308,26.64,23.136,21.9668181818182,29.39,26.522,26.3668181818182,22.66,20.34,18.4786363636364
"2023-03-15",1.40585648922151,1.23027076659223,0.624929687533093,0.771155562658133,10.0627064999314,19.0359803518644,15.0141163066418,2.71000671386719,2.43600158691406,2.04136310924183,24.87,23.992,22.0745454545455,26.72,26.936,26.325,20.1,20.85,18.5386363636364
"2023-03-16",0.744601110884613,1.40585648922151,0.903195797027987,0.79510200112094,4.39238823770243,19.5980639703044,14.2415239554854,3.33999633789062,2.88600158691406,2.08090834184126,27.2,25.394,22.2859090909091,28.69,27.858,26.3977272727273,22,21.798,18.6981818181818
"2023-03-17",0.0279886249812122,0.744601110884613,0.904754966558965,0.769828690607508,22.2492094719248,19.8199332405717,13.1285968802141,1.50999450683594,2.69600219726563,2.07181757146662,24.56,25.732,22.4036363636364,26.62,27.872,26.3686363636364,19.4,21.076,18.7631818181818
"2023-03-20",1.52747799544466,0.0279886249812122,0.819765534427344,0.745391436954857,81.8836510485646,30.5381619733262,16.6993612528031,1.86000061035156,2.74000244140625,2.08272621848367,27.42,26.138,22.6890909090909,28.35,27.954,26.5181818181818,22.47,21.326,19.0113636363636
"2023-03-21",0.726109305271549,1.52747799544466,0.987238997424846,0.804367300361308,64.8010587924462,36.6778028101139,19.411466004896,2.16999816894531,2.31799926757812,2.12454431707209,25.85,25.98,22.9240909090909,27.55,27.586,26.6754545454545,21.34,21.062,19.2404545454545
"2023-03-22",0.0624770067163105,0.726109305271549,0.886406705160709,0.777445365907199,7.76467831731029,36.2181971735897,18.3219503189163,2.38999938964844,2.25399780273437,2.15818093039773,23.57,25.72,23.0009090909091,25.68,27.378,26.6581818181818,18.87,20.816,19.2918181818182
"2023-03-23",0.13899001587081,0.0624770067163105,0.617730808659669,0.686141850626312,30.2547211042643,41.3906637469021,19.4417678048331,1.91999816894531,1.96999816894531,2.08863553133878,24.38,25.156,23.1195454545455,26.6,26.96,26.6936363636364,20.44,20.504,19.4340909090909
"2023-03-24",2.01719747906699,0.13899001587081,0.496608589656908,0.689212532825541,1.02974645543608,37.1467711436043,18.7962075681219,1.92999267578125,2.05399780273437,2.08454409512607,24.53,25.15,23.1718181818182,26.56,26.948,26.6022727272727,20.41,20.706,19.4727272727273
"2023-03-27",0.526199221185131,2.01719747906699,0.894450360474064,0.761775384853277,5.97502808206336,21.9650465503041,18.5275362700271,2.45999145507812,2.17399597167969,2.11908929998224,23.96,24.458,23.23,25.78,26.434,26.5004545454545,20.2,20.252,19.5113636363636
"2023-03-28",0.280541335120521,0.526199221185131,0.694194605622158,0.771112045016574,3.77428316663906,9.75969142514263,18.4779665795256,1.55000305175781,2.04999694824219,2.09681701660156,22.87,23.862,23.2813636363636,25.07,25.938,26.4204545454545,19.2,19.824,19.5590909090909
"2023-03-29",0.306972752518764,0.280541335120521,0.605081011591952,0.758150781201044,33.9498510625051,14.9967259741816,19.5498747301482,1.02000427246094,1.77599792480469,2.08181762695312,22.38,23.624,23.2790909090909,24.5,25.702,26.2986363636364,18.87,19.824,19.5772727272727
"2023-03-30",0.434985198867466,0.306972752518764,0.653980160752443,0.768185735245221,16.8610028251722,12.3179823183631,19.8563258075651,1.02999877929688,1.597998046875,2.04045382412997,21.49,23.046,23.2745454545455,23.99,25.18,26.1777272727273,18.05,19.346,19.5786363636364
"2023-03-31",0.837448558577591,0.434985198867466,0.713179197351774,0.736046517054222,19.1680126609267,15.9456355594613,20.0815574795177,1.239990234375,1.45999755859375,2.03727167302912,21.45,22.43,23.2804545454545,23.99,24.666,26.0681818181818,17.98,18.86,19.5822727272727
