"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-02-21",1.9819073719892,2.48322567567913,0.994443615678646,1.29129412724005,55.346514366806,36.0916565589869,30.0582610497198,1.13000106811523,0.919999694824218,1.21681802923029,20.01,20.05,18.53,21.67,21.512,21.9259090909091,19.8,20.778,18.6431818181818
"2018-02-22",0.187786103199716,1.9819073719892,1.37884792820945,1.34974861049347,2.08674966599709,29.4423324041048,29.178638769192,0.920001983642578,0.886000061035155,1.22409092296253,20.03,19.526,18.8477272727273,22.49,21.268,22.2131818181818,19.56,19.904,18.9836363636364
"2018-02-23",0.873521063839355,0.187786103199716,1.1874611884643,1.22454582930351,1.46552012058372,21.9070241778486,28.549525694513,0.920001983642578,0.914000701904296,1.19863631508567,19.06,19.47,19.1236363636364,20.91,21.276,22.4231818181818,18.25,19.296,19.2413636363636
"2018-02-26",1.64308488482829,0.873521063839355,1.26946409432542,1.24465252506323,21.8359099805795,24.7996713755099,28.7447742007702,0.759998321533203,0.900000762939452,1.15181818875399,17.5,19.154,19.3181818181818,18.16,20.738,22.4872727272727,16.19,18.526,19.3972727272727
"2018-02-27",2.16214293839117,1.64308488482829,1.43390501990714,1.23557513681457,23.4739108476447,20.8417209963222,27.7745928118374,0.700000762939453,0.886000823974608,1.14090919494629,16.92,18.704,19.4722727272727,18.12,20.27,22.4972727272727,15.83,17.926,19.525
"2018-02-28",0.626422077043776,2.16214293839117,1.36968847244955,1.32799029310099,10.8105869784957,11.9345355186601,27.7064211540911,1.12999725341797,0.886000061035156,1.15772715481845,19.02,18.506,19.715,20.49,20.034,22.5990909090909,17.98,17.562,19.7413636363636
"2018-03-01",0.459745169967007,0.626422077043776,1.09859141346046,1.32060279903801,4.7398603561831,12.4651576566973,26.3112365276395,1.23999786376953,0.949999237060547,1.19545433738015,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",0.623580167808102,0.459745169967007,1.15298322681392,1.29222332274339,26.7328865122096,17.5186309350225,26.3199957244787,1.09000015258789,0.983998870849609,1.19136342135343,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",0.928144912366502,0.623580167808102,1.10299504760767,1.301212170643,50.624319448502,23.276312828607,28.1582021653258,0.570003509521484,0.945999908447265,1.18499998612837,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",0.368805982784526,0.928144912366502,0.96000705311531,1.32908646238959,12.8322683900265,21.1479843370834,28.0767177526176,0.919998168945312,0.989999389648437,1.1863635670055,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",0.10227764901507,0.368805982784526,0.601339661993983,1.32655584800758,12.6330938615155,21.5124857136873,28.4467545328186,0.590000152587891,0.881999969482421,1.17954531582919,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.347501830241725,0.10227764901507,0.496510776388241,1.21934173640004,21.3013236940611,24.8247783812629,28.5966594653401,0.75,0.784000396728515,1.15136354619806,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",0,0.347501830241725,0.474062108443185,1.01722298786864,1.77819569592685,19.8338402180064,27.0580700585443,0.709999084472656,0.708000183105469,1.0613635670055,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",0.429446031751279,0,0.349346074881565,0.987616357525376,13.2297136459005,12.3549190574861,25.6578002456289,0.880001068115234,0.769999694824219,1.0136363289573,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",0.307859518745301,0.429446031751279,0.24960629875852,0.991068737398674,17.5347918898407,13.2954237574489,22.9753435319521,0.590000152587891,0.704000091552734,0.975454503839666,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.411933114259799,0.307859518745301,0.237417005950675,0.82603902866734,2.47504404644552,11.2638137944349,21.3965151754963,0.759998321533203,0.737999725341797,0.915454344315962,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.330781618789766,0.411933114259799,0.299348098999621,0.767564571141234,7.34911099980557,8.47337125558383,20.9447369973016,0.739997863769531,0.735999298095703,0.861363324252042,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.557572111734661,0.330781618789766,0.296004056709229,0.761689023336992,22.3868852838745,12.5951091731734,19.7158388278421,0.630001068115234,0.719999694824219,0.84090891751376,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",0.516142059908375,0.557572111734661,0.407518479056161,0.784311127991512,103.46016081042,30.6411986060772,22.8125111173881,0.55999755859375,0.655998992919922,0.816817890514027,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",1.29169832752551,0.516142059908375,0.424857684687581,0.755739412445283,72.6351177073223,41.6612637695735,24.3349227744544,0.490001678466797,0.635999298095703,0.803636204112659,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.863452953694122,1.29169832752551,0.621625446443623,0.793384493944908,18.7124766102567,44.9087502823357,24.8503683479991,1.0099983215332,0.685999298095702,0.811818036166104,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",0.849605529593189,0.863452953694122,0.711929414330488,0.795319616525563,2.72144337779494,43.9832167579336,23.0075401950087,0.689998626708984,0.675999450683593,0.808181589299982,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",1.26654548352811,0.849605529593189,0.815694196491172,0.721064155339838,25.4654481251137,44.5989293261815,21.6493099112954,0.75,0.699999237060546,0.790908813476562,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",1.67100221423819,1.26654548352811,0.957488870849863,0.688547705864335,11.1563035753083,26.1381578791592,22.0615623617187,1.2599983215332,0.839999389648436,0.80636319247159,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",0.508602968970795,1.67100221423819,1.18846090171583,0.755966620002447,3.31084759988727,12.2733038576722,22.1454408835052,0.579998016357422,0.857998657226561,0.790908466685902,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",1.44791093066874,0.508602968970795,1.03184183000488,0.739379433872058,5.94433852494909,9.71967624061065,21.4230967264311,1.06000137329102,0.867999267578125,0.80454496903853,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",0.37570237735669,1.44791093066874,1.14873342539981,0.730507890501169,19.7918644474971,13.1337604545511,21.2557309809698,0.729999542236328,0.875999450683594,0.80590854991566,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
