"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-08-11",0.0479281091300798,0.209441541165845,0.639711462234285,0.909628504637139,24.4633818883267,17.5737887754368,22.1736319809448,2.51998901367188,2.41999816894531,2.7554536299272,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",0.354216310697719,0.0479281091300798,0.560549015701302,0.878987707192377,60.9164579232475,28.853469695283,22.228288627783,1.27999877929688,2.04400024414063,2.62499930641868,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",1.69224053887485,0.354216310697719,0.457819532525257,0.817395210922302,1.77958791025574,20.2582816073748,19.9639471754773,1.60000610351562,1.94400024414063,2.60772635719993,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",1.149465355837,1.69224053887485,0.531175511426696,0.832560930179812,2.35092201353861,20.4145942094219,19.8337437433136,2.58000183105469,2.03200073242188,2.55772677334872,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",1.19228655004218,1.149465355837,0.690658371141097,0.813067499821249,12.065845283759,20.3152390038255,20.3221774167978,3.49000549316406,2.29400024414063,2.54909099232067,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.576905933639527,1.19228655004218,0.887227372916364,0.802213671429525,2.37745385484534,15.8980533971292,20.0646924178762,3.5,2.49000244140625,2.53772735595703,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",0.536914612085315,0.576905933639527,0.993022937818253,0.816193851256583,9.73038510444937,5.66083883336962,19.839601379704,1.6199951171875,2.55800170898437,2.52000011097301,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",1.03253923043107,0.536914612085315,1.02956259809577,0.759510132847744,38.0067145936323,12.9062641700449,19.7272819763815,3.02999877929688,2.84400024414063,2.46818126331676,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",0.61705905290923,1.03253923043107,0.897622336407018,0.785189118810837,24.6402556726764,17.3641309018725,17.4234500969009,2.50999450683594,2.82999877929688,2.45136260986328,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",0.563870044315529,0.61705905290923,0.791141075821464,0.760416144058591,12.6655959055082,17.4840810262223,17.5227034921495,0.95001220703125,2.32200012207031,2.36363636363636,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",0.123642925929079,0.563870044315529,0.665457774676135,0.7147765029289,16.2581178556277,20.2602138263788,18.1057482750457,2.760009765625,2.17400207519531,2.38818220658736,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",0.502383916451787,0.123642925929079,0.574805173134045,0.666839369235962,0.892420399700811,18.4926208854291,16.3926864408552,2.02999877929688,2.25600280761719,2.36500063809482,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",0.279421258808199,0.502383916451787,0.56789903400734,0.671182483417786,17.4847092412767,14.388219814958,16.5421049693874,2.43000793457031,2.13600463867188,2.36818278919567,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",0.0247960357507182,0.279421258808199,0.417275439682765,0.641840344910244,2.439145312416,9.94799774290588,16.0453424277481,1.96000671386719,2.02600708007813,2.30045596036044,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",0.0558021564554423,0.0247960357507182,0.298822836251063,0.62588265694312,16.8432277464431,10.7835241110929,15.8379599348989,1.74000549316406,2.18400573730469,2.26591075550426,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.661445363996283,0.0558021564554423,0.197209258679045,0.620512727951402,55.4738703124864,18.6266746024646,18.3590833013102,1.16999816894531,1.86600341796875,2.24591064453125,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",1.1838083756035,0.661445363996283,0.304769746292486,0.618546392222759,68.4209579928329,32.132382121091,20.4174498158952,1.49000549316406,1.75800476074219,2.20545612681996,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",0.137062872718552,1.1838083756035,0.441054638122829,0.626967412824042,17.4728540934645,32.1300110915286,20.3494302315156,2.30000305175781,1.73200378417969,2.20636541193182,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",0.661928062971651,0.137062872718552,0.412582960904899,0.613027527866022,24.1302703211401,36.4682360932734,21.2408946404758,2.22999572753906,1.78600158691406,2.16409301757812,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",0.486642958328609,0.661928062971651,0.540009366349086,0.603666815883918,15.0351070354366,36.1066119510721,19.889966398914,1.75999450683594,1.78999938964844,2.14863794500178,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",0.772539454405052,0.486642958328609,0.626177526723719,0.565538739245779,7.03157979928974,26.4181538484328,20.1382491623679,2.12998962402344,1.98199768066406,2.14818295565519,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",1.01265883219224,0.772539454405052,0.648396344805473,0.584651848206691,8.16514748534178,14.3669917469346,19.9383639884407,2.260009765625,2.13599853515625,2.15181940252131,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",0.220942220997156,1.01265883219224,0.61416643612322,0.621161725071527,0.382409643840198,10.9489028570097,18.843774340964,2.70999145507812,2.21799621582031,2.16045587713068,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",1.71992753137724,0.220942220997156,0.630942305778941,0.629026002883667,62.3544981036973,18.5937484135211,18.9091398037118,1.85000610351562,2.14199829101562,2.18636530095881,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",0.701420936379904,1.71992753137724,0.842542199460059,0.691103785641827,20.5592760560217,19.6985822176381,19.7627619921557,1.77000427246094,2.14400024414062,2.19409249045632,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",1.236265332152,0.701420936379904,0.885497795070318,0.646066530982966,61.5289000195542,30.598046261691,22.4526700833382,1.80000305175781,2.0780029296875,2.15863800048828,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.20356154383121,1.236265332152,0.978242970619707,0.65001198445183,60.2433586061967,41.013688485862,24.6425570525399,3.59999084472656,2.34599914550781,2.16363733465021,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",1.041284130058,0.20356154383121,0.816423512947502,0.605069938714968,1.98781442863325,41.3347694428206,24.6248461695303,1.62998962402344,2.12999877929687,2.07863686301491,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",0.195527270259621,1.041284130058,0.98049189475967,0.626178038552171,10.1155999469976,30.8869898114807,24.6423559351006,2.71000671386719,2.30199890136719,2.12818284468217,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",0.457731837403497,0.195527270259621,0.675611842536146,0.610660432105549,3.09197739006759,27.3935300782898,23.0553224258477,2.02000427246094,2.35199890136719,2.08227400346236,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",0,0.457731837403497,0.626874022740864,0.584532823331568,39.9451344279603,23.0767769599711,23.7509987329061,1.63999938964844,2.31999816894531,2.04272877086293,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",0.0714730349907988,0,0.379620956310465,0.556484684562966,42.5034357928066,19.5287923972931,25.1072641823287,1.64999389648438,1.92999877929688,2.07454612038352,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
"2023-09-27",0.0238155813658381,0.0714730349907988,0.353203254542382,0.534103002320933,50.3362534534363,29.1984802022537,26.6562703458655,2.21000671386719,2.04600219726563,2.04954598166726,19.72,18.176,16.7045454545455,22.87,21.894,19.7640909090909,15.32,14.002,12.5609090909091
"2023-09-28",0.178830362392457,0.0238155813658381,0.149709544803951,0.529565395749877,61.374776657215,39.4503155442971,29.4054683575707,2.25,1.95400085449219,2.05954603715376,19.11,18.636,16.7677272727273,22.34,22.27,19.8304545454545,15.29,14.438,12.6331818181818
"2023-09-29",2.60491155154332,0.178830362392457,0.146370163230518,0.514858416019907,52.9487422954411,49.4216685253718,31.0174698600327,2.3699951171875,2.0239990234375,2.05681818181818,18.38,18.664,16.825,21.53,22.08,19.8822727272727,12.44,14.03,12.6236363636364
"2023-10-02",0.638863241287435,2.60491155154332,0.575806106058483,0.62056252023514,27.5320975628206,46.9390611523439,32.1580585986874,5.08000183105469,2.71199951171875,2.19863614169034,18.51,18.748,16.9136363636364,21.28,21.934,19.9709090909091,15.48,14.298,12.7695454545455
"2023-10-03",0.835434725287421,0.638863241287435,0.70357875431597,0.648474665941355,25.5587939058287,43.5501327749483,32.5542206968413,2.22000122070312,2.8260009765625,2.22045412930575,18.62,18.868,17.0245454545455,21.51,21.906,20.0818181818182,14.45,14.596,12.8813636363636
"2023-10-04",0.977075644128433,0.835434725287421,0.856371092375294,0.683912509979172,10.1633020426029,35.5155424927817,30.4946494118466,1.99000549316406,2.78200073242187,2.25772718949751,20.41,19.006,17.2286363636364,23.77,22.086,20.3104545454545,16.12,14.756,13.0618181818182
"2023-10-05",0.845648650775832,0.977075644128433,1.04702310492781,0.698259340894269,8.97480174612486,25.0355475105636,27.7925514006326,2.52999877929688,2.83800048828125,2.30499961159446,19.52,19.088,17.4004545454545,22.68,22.154,20.5045454545455,15.37,14.772,13.2313636363636
"2023-10-06",0.569124772809637,0.845648650775832,1.18038676260449,0.682888444311194,3.02951475477773,15.051702002431,27.1360359761469,2.8699951171875,2.93800048828125,2.33090834184126,19.5,19.312,17.5486363636364,22.76,22.4,20.6572727272727,15.02,15.288,13.3645454545455
"2023-10-09",0.19007790578689,0.569124772809637,0.773229406857752,0.702527621588061,2.82299454566282,10.1098813989994,26.1675234408979,1.49000549316406,2.22000122070312,2.29727242209695,18.73,19.356,17.645,21.41,22.426,20.7309090909091,12.44,14.68,13.3418181818182
"2023-10-10",0.632903068975477,0.19007790578689,0.683472339757643,0.681079887170572,50.5597142471101,15.1100654672557,27.7822783141558,1.91999816894531,2.16000061035156,2.30454531582919,18.81,19.394,17.7463636363636,21.82,22.488,20.8159090909091,14.87,14.764,13.4340909090909
"2023-10-11",0.110895053965088,0.632903068975477,0.642966008495254,0.687728074018157,36.4272402481546,20.362853108366,29.1184446981951,2.86000061035156,2.33399963378906,2.33772763338956,18.27,18.966,17.8431818181818,21.13,21.96,20.9059090909091,14.02,14.344,13.5272727272727
"2023-10-12",1.03980537426285,0.110895053965088,0.469729890462585,0.657653328543613,26.1080965448468,23.7895120681104,29.9340332918089,1.83000183105469,2.19400024414062,2.31818181818182,17.63,18.588,17.9163636363636,20.16,21.456,20.9659090909091,13.18,13.906,13.5813636363636
"2023-10-13",2.14201580170004,1.03980537426285,0.508561235159988,0.658887262274095,2.4590486856944,23.6754188542938,30.0284259755296,2.86000061035156,2.19200134277344,2.32500041614879,18.09,18.306,18,20.63,21.03,21.0304545454545,13.25,13.552,13.6268181818182
"2023-10-16",2.07323082372151,2.14201580170004,0.823139440938068,0.746208788669681,56.0924360889299,34.3293071629472,29.7437867930402,3.25999450683594,2.54599914550781,2.3890907981179,20.57,18.674,18.2113636363636,22.75,21.298,21.2431818181818,15.07,14.078,13.7786363636364
"2023-10-17",1.01481958230085,2.07323082372151,1.19977002452499,0.762268029230784,3.01511199918831,24.8203867133628,28.9463247904568,2.98001098632812,2.75800170898437,2.44409110329368,18.79,18.67,18.3681818181818,21.39,21.212,21.4313636363636,13.98,13.9,13.9427272727273
"2023-10-18",0.740800640774086,1.01481958230085,1.27615332719007,0.77651342222719,4.56851423916707,18.4486415115653,26.3572163458938,2,2.58600158691406,2.45318187366832,19.26,18.868,18.5154545454545,21.96,21.378,21.58,14.51,13.998,14.0786363636364
"2023-10-19",2.51180836663911,0.740800640774086,1.40213444455187,0.753992299891831,32.9090545663165,19.8088331158592,25.1147479804447,5.47000122070312,3.31400146484375,2.53818234530362,20.47,19.436,18.7127272727273,23.44,22.034,21.7836363636364,15.19,14.4,14.2254545454545
"2023-10-20",1.44382652814485,2.51180836663911,1.69653504302712,0.858912610019463,26.6218332728753,24.6413900332954,26.2344761097284,6.11000061035156,3.96400146484375,2.74181920831854,22.19,20.256,18.9881818181818,24.74,22.856,22.035,16.7,15.09,14.4268181818182
"2023-10-23",1.49638194298278,1.44382652814485,1.55689718831608,0.877209991750684,14.4342657887274,16.3097559732549,26.4307791025343,3.29998779296875,3.97200012207031,2.76863653009588,22.44,20.63,19.2440909090909,25.31,23.368,22.2554545454545,16.55,15.386,14.5831818181818
"2023-10-24",0.800981856281169,1.49638194298278,1.44152741216834,0.936339749601736,2.38568144153657,16.1838698617246,26.3986747412374,2.27999877929688,3.83199768066406,2.78045446222479,21.33,21.138,19.3845454545455,23.97,23.884,22.3231818181818,16.26,15.842,14.6640909090909
"2023-10-25",4.22191215086976,0.800981856281169,1.3987598669644,0.951942023187085,38.1479484207718,22.8997566980455,26.3169844681834,3.91999816894531,4.21599731445312,2.88409077037464,20.21,21.328,19.4809090909091,22.34,23.96,22.3381818181818,16.15,16.17,14.7554545454545
"2023-10-26",0.164038722920079,4.22191215086976,2.09498216898353,1.14384712095389,5.50820576582183,17.4195869379466,24.6353831033205,6.80000305175781,4.48199768066406,3.11818209561435,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",2.32525243099841,0.164038722920079,1.62542824023973,1.1480546522234,5.49927755686266,13.195075794744,22.5973387443853,3.20999145507812,3.90199584960937,3.16363594748757,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",2.96166961668929,2.32525243099841,1.80171342081044,1.25266541811579,32.3135616614284,16.7709349692842,21.276374426395,3.88999938964844,4.01999816894531,3.23818137428977,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",1.15935093382733,2.96166961668929,2.09477095555174,1.37915811149292,42.6786005828687,24.8295187975507,20.8095498030963,4.31999206542969,4.42799682617187,3.32681759920987,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",1.09291482923135,1.15935093382733,2.16644477106097,1.31345081068765,12.880830296254,19.7760951726471,20.1435831091614,1.88999938964844,4.0219970703125,3.18181748823686,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",0.195143390258146,1.09291482923135,1.54064530673329,1.33408951923056,41.1723929978933,26.9089326190614,20.8532921588007,2.94000244140625,3.24999694824219,3.21454481645064,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",0.320123220662261,0.195143390258146,1.54686624020091,1.30498536763832,0.789529213662199,25.9669829504213,20.4272115756671,4.62001037597656,3.53200073242188,3.33409049294212,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",0.674638281846107,0.320123220662261,1.14584039813368,1.2751238938444,27.0007522569481,24.9044210695252,21.2465729625227,4.24000549316406,3.602001953125,3.41181807084517,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",0.259175159594083,0.674638281846107,0.688434131165039,1.26735069525668,23.6773223486633,21.1041654226842,22.1851096713356,1.33999633789062,3.00600280761719,3.34227267178622,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",0.84479619704716,0.259175159594083,0.508398976318389,1.25326207647416,26.1393131138888,23.7558619862111,23.2449423335277,1.52000427246094,2.93200378417969,3.34363625266335,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",0.0178013258993914,0.84479619704716,0.458775249881551,1.28302199880417,13.1009384946005,18.1415710855526,21.5422707084137,2.64999389648438,2.87400207519531,3.3768178766424,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",0.809340167182437,0.0178013258993914,0.4233068370098,1.25506282866435,22.1985821193257,22.4233816666853,20.8955135207396,1.79000854492188,2.30800170898438,3.32818187366832,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",0.610045292487271,0.809340167182437,0.521150226313836,1.28681033381059,2.3632536144186,17.4958819381794,19.8162024784474,2.59001159667969,1.9780029296875,3.36272777210582,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",1.3541686937165,0.610045292487271,0.508231628442068,1.26727578463898,14.7231542901302,15.7050483264728,20.3736618241036,2,2.11000366210938,3.32363683527166,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",0.496693943316462,1.3541686937165,0.727230335266551,1.23146455245791,49.7539494835046,20.4279756003959,20.0855487965843,3.13999938964844,2.43400268554688,3.31818251176314,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
"2023-11-16",1.26017786420185,0.496693943316462,0.657609884520411,1.15980378516677,16.4915918645248,21.1061062743808,20.6981160631905,3.24000549316406,2.55200500488281,3.33000044389205,16.28,16.6,19.0236363636364,18.09,18.352,21.2418181818182,10.9,11.462,14.0622727272727
"2023-11-17",0.0756836928898608,1.26017786420185,0.906085192180903,1.17095643434409,13.934790725771,19.4533479956698,21.1238559034906,3.6300048828125,2.92000427246094,3.40409157492898,16.14,16.368,18.8818181818182,17.83,18.116,21.0540909090909,11.55,11.298,13.9277272727273
"2023-11-20",0.16282995280541,0.0756836928898608,0.759353897322388,1.14072384580389,39.6105271246642,26.9028026977189,21.4284682925064,2.35000610351562,2.87200317382812,3.26227361505682,15.85,16.234,18.6718181818182,17.41,18.008,20.78,11.38,11.292,13.7545454545455
"2023-11-21",1.70531078131608,0.16282995280541,0.669910829386016,1.03395209972054,20.4388603776419,28.0459439152213,21.1474240699958,1.55999755859375,2.78400268554687,3.05545529452237,15.69,16.05,18.3763636363636,17.14,17.672,20.4345454545455,11.15,11.146,13.5022727272727
"2023-11-22",0.580955498446301,1.70531078131608,0.740139246905933,1.04583774759196,40.9960135667763,26.2943567318756,22.3547762417253,3.53999328613281,2.86400146484375,3.06636463512074,15.5,15.892,18.0609090909091,17.55,17.604,20.0818181818182,11.37,11.27,13.2668181818182
"2023-11-24",0.825757349451184,0.580955498446301,0.756991557931901,1.00422745465849,26.2845921376538,28.2529567865014,23.4410903642761,1.87998962402344,2.59199829101562,3.04818240079013,15.48,15.732,17.795,16.66,17.318,19.7495454545455,10.93,11.276,13.0245454545455
"2023-11-27",0.600878128827986,0.825757349451184,0.670107454981768,1.00535361343894,66.9962310044678,38.8652448422408,24.7523759362623,2.02999877929688,2.2719970703125,2.96227333762429,15.12,15.528,17.5636363636364,16.12,16.976,19.4668181818182,10.56,11.078,12.7704545454545
"2023-11-28",0.995933681193772,0.600878128827986,0.775146342169393,0.840761157891589,95.4939019311739,50.0419198035427,28.8426348528692,1.77000427246094,2.15599670410156,2.73363702947443,15.34,15.426,17.2913636363636,16.44,16.782,19.1077272727273,11.05,11.012,12.5509090909091
"2023-11-29",0.338715759881225,0.995933681193772,0.941767087847065,0.878574565085847,9.09146088370587,47.7724399047555,29.0059159131803,2.29000854492188,2.30199890136719,2.69181962446733,15.24,15.336,17.0036363636364,16.15,16.584,18.7122727272727,10.84,10.95,12.2722727272727
"2023-11-30",1.77628082632504,0.338715759881225,0.668448083560094,0.78827744367143,20.5449753793246,43.6822322672652,28.4709801730846,2.33999633789062,2.06199951171875,2.62136494029652,15.51,15.338,16.6963636363636,16.52,16.378,18.3522727272727,10.45,10.766,11.9690909090909
"2023-12-01",0.75013297663018,1.77628082632504,0.907513149135841,0.734396135018509,107.446652592414,59.9146443582172,31.4149825371549,3.56999206542969,2.4,2.58727403120561,15.44,15.33,16.4527272727273,16.72,16.39,18.0390909090909,15.24,11.628,11.9268181818182
"2023-12-04",0.662726668444602,0.75013297663018,0.89238827457164,0.715795318782275,89.4577508621541,64.4069483297545,34.8957516537867,3.15000915527344,2.62400207519531,2.64454720237038,15.36,15.378,16.265,16.21,16.408,17.755,11.88,11.892,11.7945454545455
"2023-12-05",0.256232618667873,0.662726668444602,0.904757982494964,0.696241311473787,45.3747337839372,54.3831147003071,35.0867671440614,3.01998901367188,2.8739990234375,2.64818295565519,15.68,15.446,16.1345454545455,17.21,16.562,17.5972727272727,12.99,12.28,11.7668181818182
"2023-12-06",0.28899173907817,0.256232618667873,0.756817769989784,0.69901809458332,43.8453805650573,61.3338986365774,37.0438512963976,2.52999877929688,2.9219970703125,2.55318242853338,15.57,15.512,16.0331818181818,16.99,16.73,17.4813636363636,13.9,12.892,11.7818181818182
"2023-12-07",0.120877737776848,0.28899173907817,0.746872965829173,0.697603027238588,22.3499329752705,61.6948901557666,36.8324504199577,3,3.05399780273438,2.49681854248047,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",0.357947023844307,0.120877737776848,0.415792348119535,0.672432093417258,6.66475525850796,41.5385106889854,36.0591519158597,1.8699951171875,2.71399841308594,2.52090939608487,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",0.599539592387544,0.357947023844307,0.33735515756236,0.67692172361045,25.7530827615449,28.7975770688636,36.0415959907532,1.86000061035156,2.45599670410156,2.5363637750799,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",0.71582824973655,0.599539592387544,0.324717742350948,0.665773696125922,17.3199822220278,23.1866267564817,36.2333707056362,2.33000183105469,2.31799926757813,2.52181868119673,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",0.845809368880257,0.71582824973655,0.416636868564684,0.697502192663975,8.16780310142686,16.0511112637556,35.5956080230045,2.80000305175781,2.37200012207031,2.56772752241655,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",1.33157204377756,0.845809368880257,0.528000394525101,0.69915988365024,34.2168435275671,18.4244933742149,37.0434984736021,2.5,2.27200012207031,2.56363608620384,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",0.0218797999151477,1.33157204377756,0.770139255725244,0.731956554163435,52.9989291962854,27.6913281617704,38.7833064238819,4.94000244140625,2.88600158691406,2.69727256081321,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",0.327674436668079,0.0218797999151477,0.702925810939412,0.671397968081555,41.0769923847182,30.7561100864051,38.388899283028,4.58999633789062,3.43200073242187,2.76318151300604,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",1.49898037777945,0.327674436668079,0.648552779795519,0.663715263233901,72.6233449002159,41.8167826220427,40.9403426028321,1.41999816894531,3.25,2.68045390735973,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",1.26481459552972,1.49898037777945,0.805183205404099,0.674569922941974,14.7635998806065,43.1359419778786,40.9780157462337,3.85000610351562,3.46000061035156,2.69045396284624,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",0.936645742267572,1.26481459552972,0.888984250733991,0.728621327607422,3.45385099764499,36.9833434718942,39.3345304677329,2.90000915527344,3.54000244140625,2.7154541015625,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",0.12385780476194,0.936645742267572,0.809998990431993,0.763794772582975,1.66233049232201,26.7160237311015,38.4810518365819,2.94000244140625,3.14000244140625,2.7781815962358,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.691899336799473,0.12385780476194,0.830394591401351,0.691910546375968,22.8944872878296,23.0795227117238,37.6582551875389,2.03999328613281,2.63000183105469,2.70999977805398,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.814455325571029,0.691899336799473,0.90323957142763,0.696953448119294,9.62105850474888,10.4790654326304,36.9008218405887,2.14999389648438,2.7760009765625,2.72227269952948,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.375723517752569,0.814455325571029,0.766334560985946,0.696439719761106,2.13890716704785,7.95412688991867,33.9527616661605,2.61000061035156,2.52799987792969,2.74863641912287,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.610808711084232,0.375723517752569,0.588516345430516,0.686205419257677,18.1949332553941,10.9023433414685,30.4391721808978,1.47000122070312,2.24199829101562,2.73499991677024,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",0.487025616349257,0.610808711084232,0.523348939193848,0.668699738798153,20.8821237486465,14.7463019927334,30.9751114020315,2.010009765625,2.05599975585937,2.72227269952947,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",0.0627078491384658,0.487025616349257,0.595982501511312,0.675441095910336,51.4652341175307,20.4604513586736,32.3805777083136,2.3800048828125,2.12400207519531,2.7240912697532,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",0.64610602950399,0.0627078491384658,0.47014420397911,0.597551415129128,0.83577107937991,18.7033938735998,27.5346285486302,2.74000549316406,2.24200439453125,2.68636460737749,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.274894810672865,0.64610602950399,0.436474344765703,0.592822917532483,13.0047519990599,20.8765628400022,24.0594922366714,2.62998962402344,2.24600219726562,2.66272735595703,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",0.394422336653566,0.274894810672865,0.416308603349762,0.575194196724677,22.5834934830733,21.754274885538,23.0235267684503,2.41999816894531,2.43600158691406,2.6354550448331,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
