"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-02-22",0.43970772478179,0.115882044104421,0.596808442239425,1.15002588686206,3.61997050853446,18.4982909866685,24.9192077217951,2.93000793457031,2.61733703613281,3.36409065940163,20.03,19.526,18.8477272727273,22.49,21.268,22.2131818181818,19.56,19.904,18.9836363636364
"2018-02-23",0.0452274836757027,0.43970772478179,0.679815782903059,1.13165673820998,1.25223578202238,8.48290381784931,24.3592146985515,1.90000915527344,2.54800415039062,3.33424238725142,19.06,19.47,19.1236363636364,20.91,21.276,22.4231818181818,18.25,19.296,19.2413636363636
"2018-02-26",1.49552774452353,0.0452274836757027,0.462278499305135,1.11216317136573,11.4806842983338,10.7489593154495,23.8685289166156,1.95001220703125,2.34334106445312,3.34166717529297,17.5,19.154,19.3181818181818,18.16,20.738,22.4872727272727,16.19,18.526,19.3972727272727
"2018-02-27",1.19213359691193,1.49552774452353,0.701139926937024,1.17834439410685,17.6674343093824,13.3769032486057,24.428789316989,1.91999816894531,2.23800659179687,3.32121276855469,16.92,18.704,19.4722727272727,18.12,20.27,22.4972727272727,15.83,17.926,19.525
"2018-02-28",0.541837269341627,1.19213359691193,0.657695718799474,1.18229038317381,2.1974515852655,7.2435552967077,21.4730199586468,2.08332824707031,2.15667114257812,3.19015156139027,19.02,18.506,19.715,20.49,20.034,22.5990909090909,17.98,17.562,19.7413636363636
"2018-03-01",1.27054442957384,0.541837269341627,0.742886763846915,1.19641838607158,62.5033975145049,19.0202406979018,22.3574277505831,3.15000915527344,2.20067138671875,3.22045482288707,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",1.593939808222,1.27054442957384,0.909054104805325,1.22305905277676,20.6259859353089,22.8949907285591,22.1172926857007,2.91667175292969,2.40400390625,3.23394012451172,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",0.730208412270272,1.593939808222,1.21879656971458,1.28935755622232,10.8969346409976,22.7782407970919,22.0882147427858,2.04667663574219,2.42333679199219,3.22742600874467,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",1.99723134466616,0.730208412270272,1.06573270326393,1.27646788144355,24.5502474333174,24.1548034218789,22.745430620357,2.52999877929688,2.5453369140625,3.25409282337535,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",1.67404887184226,1.99723134466616,1.22675225281478,1.31265302264027,47.2580262247769,33.1669183497812,24.0520101654811,4.87998962402344,3.10466918945313,3.34909265691584,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.849587241734273,1.67404887184226,1.45319457331491,1.28838542815478,18.0522493062334,24.2766887081268,23.5854502310248,4.61665344238281,3.397998046875,3.38742550936612,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",4.07321322878644,0.849587241734273,1.36900313574699,1.21398247324413,21.1683545123039,24.3851624235258,21.8608450979796,2.47999572753906,3.31066284179688,3.29560713334517,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",1.41320342583429,4.07321322878644,1.86485781985988,1.26507185952215,45.9057694560622,31.3869293865388,23.3991130705098,5.61334228515625,4.02399597167969,3.21515308726918,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",0.3570914619071,1.41320342583429,2.00145682257268,1.31221553790643,64.0267266731088,39.282225234497,25.0040664121362,2.37666320800781,3.99332885742187,3.19636535644531,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",1.15458334883449,0.3570914619071,1.67342884602087,1.14652053094726,3.12963421616832,30.4565468327753,25.1451759736936,2.84333801269531,3.58599853515625,3.06045670942827,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.305119449188584,1.15458334883449,1.56953574141932,1.06942178476611,8.39223879586193,28.524544730701,24.3785732570778,2.63999938964844,3.19066772460937,2.86212296919389,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.302735149834987,0.305119449188584,1.46064218291018,1.02857759949294,23.6374234830832,29.0183585248569,22.5366862749675,1.56333923339844,3.00733642578125,2.76682004061612,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",0.908638045063004,0.302735149834987,0.70654656711989,1.01909010014211,67.5304499233544,33.3432946183153,24.671213591974,1.25665283203125,2.13599853515625,2.7206074107777,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.142961025206301,0.908638045063004,0.605633490965634,1.05927041939663,64.697244892457,33.477398262185,25.2788532858985,2.26666259765625,2.11399841308594,2.72151600230824,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.167670815490961,0.142961025206301,0.562807403625474,1.01427256137576,8.02217907685705,34.4559072343227,25.6366611161951,1.64332580566406,1.87399597167969,2.66106137362393,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",3.03906443099065,0.167670815490961,0.365424896956767,1.00820211633607,12.2814979697601,35.2337590691024,25.9891058128386,1.74000549316406,1.69399719238281,2.62894023548473,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",1.19768721281606,3.03906443099065,0.91221389331718,1.08227983421748,37.1341635036131,37.9331070732083,26.1831954564231,3.37666320800781,2.05666198730469,2.66924285888672,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",1.66213187800128,1.19768721281606,1.09120430591339,1.13145279643165,4.9533935122275,25.417695790983,26.2438055929546,2.79000854492188,2.36333312988281,2.66287925026634,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",1.07171463984432,1.66213187800128,1.24190307250105,1.1870175306689,27.2810662917715,17.9344600708459,27.4269342524886,2.48666381835938,2.40733337402344,2.6895453713157,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",1.40990756363193,1.07171463984432,1.42765379542865,1.23367603776747,3.61852904596685,17.0537300646678,27.0695635591992,3.27333068847656,2.73333435058594,2.74969621138139,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",1.76758002151791,1.40990756363193,1.67610114505685,1.22978421136331,24.5876132230199,19.5149531153198,27.3841171461828,2.74667358398438,2.93466796875,2.78727236661044,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",2.64617399168428,1.76758002151791,1.4218042631623,1.25594086702722,6.28768632239698,13.3456576790766,27.5700369069615,2.77000427246094,2.81333618164063,2.81848491321911,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",2.87539774393188,2.64617399168428,1.71150161893594,1.35159253622461,8.75163899970204,14.1053067765715,25.1267751562886,5.27333831787109,3.31000213623047,2.91499987515536,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",0.871488441276558,2.87539774393188,1.95415479212206,1.42454041414997,18.335554235586,12.3162043653344,25.022664624483,4.26666259765625,3.66600189208984,2.97636309537021,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",0.0907596289196455,0.871488441276558,1.91410955240851,1.39170171565245,20.3818302552262,15.6688646071862,25.4537962433116,3.72334289550781,3.75600433349609,3.05257519808683,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.83968562800769,0.0907596289196455,1.65027996546605,1.36263586186379,1.42727634881261,11.0367972323448,24.4027521031068,2.67666625976562,3.74200286865234,3.0592419017445,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.880182363987547,2.83968562800769,1.86470108676401,1.40092923837931,17.175234119642,13.2143067917938,23.0353524619643,3.96333312988281,3.98066864013672,3.01757569746538,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",0.244453693531721,0.880182363987547,1.51150276122467,1.36484439711319,37.0133159911896,18.8666421900913,23.8972191294623,2.97666931152344,3.52133483886719,2.9430309642445,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.118456329127348,0.244453693531721,0.985313951144633,1.33733832674035,37.7512219930637,22.7497757415868,24.6509858331332,2.27665710449219,3.12333374023437,2.93378829956055,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",0.510771743267568,0.118456329127348,0.834707528714791,1.15757664948312,18.0146629728755,22.2763422851167,23.3832082657157,1.739990234375,2.72666320800781,2.75772684270685,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.316053161870133,0.510771743267568,0.918709951584376,1.11655702754826,16.5700675557913,25.3049005265124,21.2260873967467,2.17666625976562,2.62666320800781,2.74863607233221,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.641373814238477,0.316053161870133,0.413983458356864,1.11469165027386,14.5522152329683,24.7802967491777,21.745295624783,2.15667724609375,2.26533203125,2.71742421930487,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",2.67335179696238,0.641373814238477,0.36622174840705,1.09136394415586,20.5402021850478,21.4856739879493,22.2974757788369,1.1199951171875,1.89399719238281,2.64833311601119,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.615504563732205,2.67335179696238,0.85200136909318,1.19901086905467,27.8603144065032,19.5074924706372,22.4894253662651,3.50666809082031,2.13999938964844,2.736666245894,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",1.17677431296572,0.615504563732205,0.951411016014152,1.21322766059545,41.2034065479496,24.145241185652,21.292741576474,2.33332824707031,2.2586669921875,2.78560603748668,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.963785401895478,1.17677431296572,1.08461152995378,1.22541567277284,6.48800477649001,22.1288286297918,18.6468670257482,3.08000183105469,2.43933410644531,2.82257600264116,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",1.19986115564314,0.963785401895478,1.21415797795885,1.26272587171326,3.10588722496927,19.839563028192,18.4233992142988,2.4566650390625,2.49933166503906,2.85954596779563,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",4.92442307803325,1.19986115564314,1.32585544623979,1.30964361444745,14.4715700673073,18.6258366046439,18.5229479460055,1.64334106445312,2.60400085449219,2.85515213012695,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.981389065913074,4.92442307803325,1.77606970245396,1.39534173476757,119.713219559452,36.9964176352337,22.2765414030891,7.13666534423828,3.33000030517578,3.02606131813743,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.389770985890792,0.981389065913074,1.84924660289013,1.38551000081743,69.9871333287096,42.7531629913857,25.2326204856564,3.83999633789062,3.63133392333984,3.07378803599964,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",1.03696553679251,0.389770985890792,1.69184593747515,1.32767541481241,2.83798472437056,42.0231589809618,24.1215713235018,2.80999755859375,3.57733306884765,3.08848502419212,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",2.01408322590142,1.03696553679251,1.70648196445455,1.32609591012824,35.2934503193483,48.4606715998376,25.5613404722919,2.50666809082031,3.58733367919922,3.05363672429865,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",1.66160270537885,2.01408322590142,1.86932637850621,1.3535584402314,3.03227550268073,46.1728126869123,24.5815523940947,4.05000305175781,4.06866607666015,3.11287897283381,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.722207730718516,1.66160270537885,1.21676230397533,1.3487412894978,22.4565280702633,26.7214743890745,25.3164997462704,3.90666961669922,3.42266693115234,3.16454557939009,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.237400351449324,0.722207730718516,1.16492603693642,1.26128827763572,9.6148988744881,14.6470274982302,25.355738831488,1.19332885742188,2.89333343505859,2.97909060391513,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.94716010745806,0.237400351449324,1.13445191004812,1.14137930525015,34.8212681593528,21.0436841852266,26.1050894643865,2.34666442871094,2.80066680908203,2.89181795987216,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.296224782641463,1.94716010745806,1.31649082418123,1.19027347189477,11.700243092041,16.3250427397652,25.7104718660599,4.39665985107422,3.17866516113281,2.92242327603427,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.187673365518481,0.296224782641463,0.972919135529242,1.19961279706394,14.699035631372,18.6583947655035,26.3137336516307,1.53666687011719,2.67599792480469,2.87060512195934,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.756508288110602,0.187673365518481,0.678133267557168,1.07906678513261,7.13468642132327,15.5940264357154,25.857345119889,2.11666107177734,2.31799621582031,2.78666548295454,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.0945835263066463,0.756508288110602,0.684993379035586,1.07344523622911,4.0025252988201,14.4715517205819,24.3568546338722,2.34666442871094,2.54866333007813,2.75802889737216,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.168072545457409,0.0945835263066463,0.65643001400705,1.0666329559007,13.2017461731989,10.1476473233511,23.2409693693329,1.55332946777344,2.38999633789063,2.7251503684304,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.91162464378538,0.168072545457409,0.300612501606921,1.06888823846116,5.71986633871475,8.95157197268581,22.682114976871,1.92665863037109,1.89599609375,2.73363529552113,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",1.29017311451625,0.91162464378538,0.423692473835704,1.08710882484833,10.1695048562313,8.04566581765766,22.3911803087092,1.14999389648438,1.81866149902344,2.68696836991744,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.386429094687113,1.29017311451625,0.644192423635257,1.13138700451406,12.2570857642438,9.07014568624177,22.286856241949,1.96334075927734,1.78799743652344,2.67818034778942,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.00790608739880128,0.386429094687113,0.570176584950559,1.11979860817082,9.3874920915118,10.1471390447801,21.779914874061,1.88999938964844,1.69666442871094,2.71318054199219,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",1.91201950762041,0.00790608739880128,0.55284109716899,0.99864198500884,66.7006151099065,20.8469128321216,23.5453830878521,1.44332885742188,1.67466430664063,2.61939239501953,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.827398749930452,1.91201950762041,0.90163048960159,1.0575744824583,67.853516652305,33.2736428948397,24.7567517289591,3.21333312988281,1.93199920654297,2.65939261696555,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",3.86610134966023,0.827398749930452,0.884785310830605,1.04169377504761,15.8305885788401,34.4058596393614,25.1814146290659,2.12666320800781,2.12733306884766,2.6160590431907,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",2.24345733994014,3.86610134966023,1.3999709578594,1.17361722721874,50.2397100955539,42.0023845056235,27.3238611231834,5.83332824707031,2.90133056640625,2.76954373446378,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.513610638283168,2.24345733994014,1.77137660691001,1.22105341741405,12.8579169049354,42.6964694683082,27.2505132521665,2.89667510986328,3.10266571044922,2.8265134638006,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",1.48194965253428,0.513610638283168,1.87251751708688,1.02056194287996,16.7268167632207,32.701709798971,22.5693131250651,3.086669921875,3.43133392333984,2.64242276278409,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",1.0971334528354,1.48194965253428,1.78650354606965,1.04331469681729,8.39534704472769,20.8100758774556,19.7696864757932,2.45668029785156,3.28000335693359,2.57954476096413,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",0.703573713420713,1.0971334528354,1.84045048665064,1.07546753622386,7.04253870480152,19.0524659026478,19.9608025658128,1.86332702636719,3.22733612060547,2.53651428222656,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",1.56969471296913,0.703573713420713,1.20794495940274,1.06031336243423,34.7860900728081,15.9617418980987,19.9377407364246,2.91666412353516,2.64400329589844,2.55515046553178,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",1.76419398119574,1.56969471296913,1.07319243400854,1.04011388457367,76.8420513603383,28.7585687891793,23.2927305481363,2.66999816894531,2.59866790771484,2.49242297085849,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.219941109291089,1.76419398119574,1.32330910259105,1.04477712438353,84.765994386205,42.3664043137761,26.1249790170427,2.50333404541016,2.48200073242188,2.42863499034535,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.921187055477546,0.219941109291089,1.07090739394241,1.02194682340956,45.6083665107711,49.8090082069848,27.7610457277829,1.71666717529297,2.33399810791016,2.45242309570313,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.30790298721806,0.921187055477546,1.03571811447084,1.05302803722902,25.9645640228497,53.5934132705944,27.3584682670327,2.05332946777344,2.37199859619141,2.43908968838778,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.123949735778783,1.30790298721806,1.15658396923031,1.02397089539993,13.4143727795095,49.3190698119347,27.4363832528267,3.47999572753906,2.48466491699219,2.397423137318,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.748944869746015,0.123949735778783,0.867434973792243,1.01614021145163,28.5515453378213,39.6609686074313,28.0660427849381,1.58000183105469,2.26666564941406,2.39939290826971,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.118020854040513,0.748944869746015,0.664385151502298,1.04165255255288,2.79010395127948,23.2657905204462,27.8685617635725,1.51667785644531,2.06933441162109,2.37212094393644,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.978793281129953,0.118020854040513,0.644001100452183,1.01263039645878,16.0949923080912,17.3631156799102,28.418219354903,1.47665405273438,2.02133178710938,2.33257501775568,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",1.57529328025703,0.978793281129953,0.655522345582664,1.05282174895075,63.4156835224605,24.8533395798324,30.7006710525967,1.57666015625,1.92599792480469,2.33363550359553,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",1.26671080559131,1.57529328025703,0.709000404190459,1.11678632780528,12.7050155832155,24.7114681405736,31.0181778364376,2.58332824707031,1.74666442871094,2.3634841225364,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.226576691396829,1.26671080559131,0.937552618152964,1.13292660788737,68.21666780765,32.6444926345393,33.6566852433203,2.31666564941406,1.89399719238281,2.41651465676048,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.941979955833627,0.226576691396829,0.833078982483126,1.08458131592739,75.8597643674889,47.2584247177812,36.5477160889223,1.88999938964844,1.96866149902344,2.41318095814098,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.1834154428213,0.941979955833627,0.997870802841749,1.10983362779769,55.3398852178157,55.1074032997261,38.636461231027,0.889999389648438,1.85133056640625,2.36772641268644,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.0728907005289159,0.1834154428213,0.838795235180019,1.11781132577144,0.600821106437621,42.5444308165216,35.6319251399603,1.50332641601562,1.83666381835937,2.3704535744407,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.635338322467405,0.0728907005289159,0.538314719234396,1.03421456181274,34.0681228103492,46.8170522619483,34.0962254198714,1.83999633789062,1.68799743652344,2.30802917480469,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.189496284991453,0.635338322467405,0.412040222609615,1.0254845423826,41.0671897217671,41.3871566447717,35.2433436536408,1.40333557128906,1.50533142089844,2.27515064586293,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.298317788851055,0.189496284991453,0.40462414132854,0.858366130352199,12.2091640321084,28.6570365776956,33.5146824689387,1.37666320800781,1.40266418457031,2.07257496226918,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",1.46783437297229,0.298317788851055,0.275891707932026,0.769950696211786,35.2259670355664,24.6342529412458,34.531412020331,2.23666381835938,1.6719970703125,2.042574449019,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.567957346380332,1.46783437297229,0.532775493962223,0.813324502334019,19.1097952333966,28.3360477666375,34.6397292235209,2.24000549316406,1.81933288574219,2.00408970225941,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.58081925024325,0.567957346380332,0.631788823132506,0.77177939750884,7.20121612505888,22.9626664295795,34.5854505453541,3.06666564941406,2.06466674804687,2.03181630914861,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.664657301060601,1.58081925024325,0.820885008687675,0.793765115572833,13.3321862827666,17.4156657417794,34.8713436170798,3.05665588378906,2.39533081054687,2.08605852994052,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.198911131530188,0.664657301060601,0.915917211901505,0.791996187738282,4.76528581909896,15.9268900991775,33.5067616055475,2.44332885742188,2.60866394042969,2.06454329057173,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.0417530156375356,0.198911131530188,0.896035880437331,0.729687843127422,54.5977490925306,19.8012465105703,32.4956569570108,1.4566650390625,2.45266418457031,2.00939178466797,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.717435096416974,0.0417530156375356,0.610819608970381,0.651395071965685,18.1180855577823,19.6029045754475,29.4662065557189,4.22666931152344,2.84999694824219,2.08772520585494,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.903557459254856,0.717435096416974,0.640715158977709,0.674008435016862,14.9517117827433,21.1530037069844,28.0727222498994,2.03999328613281,2.64466247558594,2.10242184725675,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",0.383715822597797,0.903557459254856,0.505262800780031,0.673207089734012,6.82002541097813,19.8505715326267,27.2025159493598,2.23333740234375,2.47999877929688,2.11060402610085,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.889625206641043,0.383715822597797,0.44907450508747,0.631198582251273,8.77185405860317,20.6518851805275,26.9914923711368,1.47999572753906,2.28733215332031,2.01969493519176,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.863159964793159,0.889625206641043,0.587217320109641,0.666002012745012,10.6737039487003,11.8670761517614,26.1788632170859,2.16999816894531,2.42999877929687,2.04651295055043,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.289352445571112,0.863159964793159,0.751498709940766,0.671193607974428,4.98545602252172,9.24055024470931,26.2786519475969,1.25,1.83466491699219,2.03439122980291,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",1.03545274172978,0.289352445571112,0.665882179771593,0.678981407589455,21.0141456099548,10.4530370101516,26.5022498249543,2.03666687011719,1.83399963378906,2.05984635786577,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.368725112420343,1.03545274172978,0.692261236266578,0.68155683761672,18.5374711777053,12.796526163497,24.4623310820109,2.89332580566406,1.96599731445312,2.1196947964755,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",1.7855384160038,0.368725112420343,0.689263094231087,0.626712829987779,3.201177124709,11.6823907767182,24.030338424806,1.41334533691406,1.95266723632812,2.06651375510476,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.510048411842678,1.7855384160038,0.868445736103638,0.650295903188347,2.75478137712124,10.0986062624024,21.0547981325093,3.13333129882812,2.14533386230469,2.10363492098721,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.596098788223642,0.510048411842678,0.797823425513542,0.663180981390431,12.327539940441,11.5670230459862,18.1669697494616,2.49333190917969,2.39400024414062,2.13105912642045,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
