"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-05-15",2.55976454356626,1.56846081702824,3.24316924436724,2.55181153839055,52.1336813059802,46.3165661431042,37.3525344256341,4,6.60400390625,5.45727400346236,34.9,33.54,36.6622727272727,33.79,32.534,36.8713636363636,35.89,34.536,38.5377272727273
"2020-05-18",0.680569482386773,2.55976454356626,3.06101161698125,2.60781689074038,27.1320853592611,48.1681783767624,35.8782022835368,5.54000854492188,6.72600402832031,5.56045601584695,34.51,34.114,36.4454545454545,33.49,33.104,36.5368181818182,34.86,35.326,38.13
"2020-05-19",2.03139122007592,0.680569482386773,2.44181320700196,2.59717698146334,12.0173242817581,41.0549479380616,36.0481588188701,4.8699951171875,5.87200317382813,5.61136488481001,31.77,34.39,36.1072727272727,30.22,33.384,36.0759090909091,32.65,35.46,37.6054545454545
"2020-05-20",0.504299765747085,2.03139122007592,2.27838481385612,2.53138464875432,19.5141136058043,37.2151418258614,34.6171228121266,5.44999694824219,5.76000061035156,5.60318339954723,32.81,34.1,35.9040909090909,30.74,32.872,35.7290909090909,33.29,34.976,37.2254545454545
"2020-05-21",0.948355370592147,0.504299765747085,1.46889716576085,2.5503960638254,6.12612225800007,23.3846653621607,32.872580315531,4.24000549316406,4.82000122070313,5.62363849986683,31.11,33.02,35.4559090909091,29.12,31.472,35.0595454545455,30.62,33.462,36.5472727272727
"2020-05-22",1.46699091428744,0.948355370592147,1.34487607647364,2.23934400559028,11.1298109769372,15.1838912963521,28.4894849208478,3.36000061035156,4.69200134277344,5.22682051225142,32.38,32.516,34.9604545454545,30.73,30.86,34.3940909090909,30.92,32.468,35.7709090909091
"2020-05-26",0.75062581725609,1.46699091428744,1.12632135061787,2.19920853948794,11.4101576607574,12.0395057566514,25.7176565139379,3.19000244140625,4.22200012207031,5.14318431507457,31.54,31.922,34.5340909090909,29.36,30.034,33.8027272727273,29.89,31.474,35.0945454545455
"2020-05-27",0.0453042311826302,0.75062581725609,1.14033261759173,2.16139768250628,52.0259145392934,20.0412238081585,27.8158266066954,5.77999877929688,4.40400085449219,5.18000238591975,30.85,31.738,34.0790909090909,29.42,29.874,33.2463636363636,29.63,30.87,34.4563636363636
"2020-05-28",2.51621135714979,0.0453042311826302,0.743115219813077,2.09624818116485,27.5782269981248,21.6540464866226,28.7690161144079,5.24000549316406,4.36200256347656,5.27273004705256,30.19,31.214,33.7327272727273,29.52,29.63,32.9290909090909,28.85,29.982,33.9954545454545
"2020-05-29",3.54641581013233,2.51621135714979,1.14549753809362,2.10413109283687,48.2822911220156,30.0852802594257,29.6592024258163,7.69999694824219,5.05400085449219,5.43000238591975,31.21,31.234,33.5454545454545,29.68,29.742,32.6754545454545,30.39,29.936,33.7059090909091
"2020-06-01",0.894212757747148,3.54641581013233,1.66510962600166,2.1729892715105,64.5229854369358,40.7639151514254,32.3084933031799,4.30999755859375,5.24400024414063,5.32454750754617,30.27,30.812,33.3136363636364,27.96,29.188,32.2822727272727,28.73,29.498,33.3390909090909
"2020-06-02",1.21511195057797,0.894212757747148,1.5505539946936,2.04125996145108,123.246388470841,63.1311613134422,37.432430171651,4.84001159667969,5.57400207519531,5.30045734752308,30.92,30.688,33.2040909090909,28.99,29.114,32.1068181818182,29.43,29.406,33.1172727272727
"2020-06-03",0.435263200389802,1.21511195057797,1.64345122135797,2.05362960566593,40.5978550987255,60.8455494253286,38.0872249310964,3.67999267578125,5.15400085449219,5.22727480801669,29.93,30.504,32.9713636363636,27.68,28.766,31.7613636363636,28.45,29.17,32.7490909090909
"2020-06-04",2.04955187810674,0.435263200389802,1.72144301519941,1.91403931307882,35.6051831790042,62.4509406615045,37.5774663971734,3.08999633789062,4.7239990234375,5.14454720237038,28.91,30.248,32.5595454545455,27.45,28.352,31.2927272727273,27.25,28.85,32.2395454545455
"2020-06-05",1.41320469758055,2.04955187810674,1.6281111193908,1.86131741790682,19.5667588449314,56.7078342060877,36.9476747558386,5.42999267578125,4.26999816894531,5.07591039484197,28.85,29.776,32.1890909090909,27.43,27.902,30.8640909090909,26.7,28.112,31.7468181818182
"2020-06-08",1.52388248277866,1.41320469758055,1.20146889688044,1.87572056698472,11.9959791448547,46.2024329476715,36.9183690829675,7.19000244140625,4.84599914550781,5.22591053355824,27.42,29.206,31.8209090909091,25.53,27.416,30.4168181818182,26.55,27.676,31.3590909090909
"2020-06-09",1.13357542284351,1.52388248277866,1.32740284188674,1.93330846426338,58.3606981166445,33.2252948768321,38.4484566052946,3.91000366210938,4.65999755859375,5.27681940252131,28.08,28.638,31.4754545454545,26.8,26.978,30.0168181818182,28.16,27.422,31.0313636363636
"2020-06-10",4.22875116109607,1.13357542284351,1.31109553633985,1.81502623291987,13.1772344418703,27.741170745461,36.9941800114219,2.47000122070312,4.41799926757812,5.15045582164418,29.67,28.586,31.2781818181818,28.7,27.182,29.795,29.47,27.626,30.8418181818182
"2020-06-11",5.67708723944937,4.22875116109607,2.06979312848111,1.84948980021986,70.2542492711268,34.6709839638856,39.3750993332472,6.44999694824219,5.08999938964844,5.21954623135653,29.57,28.718,31.1840909090909,29.32,27.556,29.735,30.35,28.246,30.8163636363636
"2020-06-12",1.76292312376498,5.67708723944937,2.79530020074963,1.93587733236378,22.0158052711836,35.160793249136,38.2129324603345,6.42999267578125,5.28999938964844,5.09636410799894,40.43,31.034,31.6404545454545,36.81,29.432,30.0981818181818,40.79,31.064,31.2168181818182
"2020-06-15",1.97902913230505,1.76292312376498,2.86524388598652,1.88653142045286,18.058106166186,36.3732186534023,37.27406709667,5.83000183105469,5.01799926757813,5.08818192915483,38.05,33.16,31.8127272727273,35.49,31.424,30.1977272727273,39.18,33.59,31.3745454545455
"2020-06-16",1.04153385449628,1.97902913230505,2.9562732158918,1.76959010800203,9.72821228065541,26.6467214862044,34.2945083559496,7.62998962402344,5.76199645996094,5.02863589200107,36.43,34.83,31.8090909090909,33.67,32.798,30.0863636363636,36.35,35.228,31.2909090909091
"2020-06-17",0.508443074517917,1.04153385449628,2.93786490222235,1.74563888243239,2.97549881514083,24.6063743608585,32.0600455154569,4.49000549316406,6.16599731445313,5.05090886896307,35.8,36.056,31.85,32.69,33.596,30.0363636363636,35.76,36.486,31.285
"2020-06-18",3.39274335188744,0.508443074517917,2.19380328490672,1.65239699747565,14.4876215358542,13.453048813804,31.4852971598475,2.07000732421875,5.28999938964844,4.89318154074929,35.72,37.286,31.905,32.91,34.314,30.01,35.6,37.536,31.3186363636364
"2020-06-19",0.379070293481298,3.39274335188744,1.73693450739433,1.7756776279075,54.3639774607499,19.9226832517173,33.4101450316199,7.3800048828125,5.48000183105469,5.00727289373224,35.14,36.228,32.0581818181818,31.57,33.266,30.0713636363636,34.96,36.37,31.4236363636364
"2020-06-22",2.48296050759249,0.379070293481298,1.4601639413376,1.7005721312441,31.0800045023216,22.5270629189444,33.9358673450979,5.75999450683594,5.46600036621094,5.02136369185014,36.68,35.954,32.2340909090909,32.54,32.676,30.1531818181818,36.3,35.794,31.5604545454545
"2020-06-23",1.36062830636119,2.48296050759249,1.56095021639509,1.79051125587344,63.8634683537976,33.3541141335728,36.5602921676342,5.5,5.04000244140625,5.07863616943359,33.75,35.418,32.3540909090909,31.38,32.218,30.2559090909091,34.7,35.464,31.7459090909091
"2020-06-24",1.87400631148806,1.36062830636119,1.62476910676807,1.80925093477203,10.5923359055119,34.877481551647,36.5358614825694,5.5,5.24200134277344,5.17590886896307,33.06,34.87,32.385,31.23,31.926,30.2786363636364,33.64,35.04,31.8695454545455
"2020-06-25",1.49244271162416,1.87400631148806,1.8978817541621,1.82775163464479,34.8989102728739,38.959739299051,37.6035320558474,5.260009765625,5.88000183105469,5.27000011097301,35.39,34.804,32.56,33.58,32.06,30.4704545454545,35.38,34.996,32.1190909090909
"2020-06-26",2.78341053210953,1.49244271162416,1.51782162610944,1.86147058438879,19.7988918723432,32.0467221813696,36.1386673891679,4.33000183105469,5.27000122070313,5.20409115878019,34.09,34.594,32.7072727272727,31.81,32.108,30.5790909090909,33.48,34.7,32.2940909090909
"2020-06-29",0.0873089419744844,2.78341053210953,1.99868967383509,1.98592996170365,63.5703558285545,38.5447924466162,37.7746732450965,5.19999694824219,5.15800170898438,5.20227258855646,35.8,34.418,32.9622727272727,33.81,32.362,30.7740909090909,35.71,34.582,32.6059090909091
"2020-06-30",2.15839277885177,0.0873089419744844,1.51955936071149,1.87552530646841,64.8287375599692,38.7378462878505,38.5267844468217,3.71000671386719,4.80000305175781,5.02090939608487,33.91,34.45,33.085,32.3,32.546,30.8931818181818,33.13,34.268,32.7304545454545
"2020-07-01",2.40505765953145,2.15839277885177,1.6791122552096,1.81243335050111,12.0082558464134,39.0210302760308,36.1397512836161,4.75999450683594,4.652001953125,5.04136380282315,32.52,34.342,33.1872727272727,30.75,32.45,31.02,31.14,33.768,32.84
"2020-07-02",0.33297213341319,2.40505765953145,1.78532252481828,1.88110811876404,5.97350899182558,33.2359500198212,30.8091658527517,5.36000061035156,4.67200012207031,5.06499966708097,31.68,33.6,33.2218181818182,29.51,31.636,31.0436363636364,30.81,32.854,32.9027272727273
"2020-07-06",2.65998590696679,0.33297213341319,1.55342840917609,1.84101085434745,12.3956619172183,31.7553040287962,29.5272479808651,3.10000610351562,4.4260009765625,5.03863664106889,30.87,32.956,33.2645454545455,28.6,30.994,31.0854545454545,28.59,31.876,32.9090909090909
"2020-07-07",0.680024431574466,2.65998590696679,1.52874348414754,1.94213461373732,32.1701465908939,25.4752621812641,29.3711099541328,5.61000061035156,4.50800170898437,5.15318228981712,30.98,31.992,33.3586363636364,30.2,30.272,31.2104545454545,29.04,30.542,32.9904545454545
"2020-07-08",1.96646934570399,0.680024431574466,1.64728658206753,1.87988336616767,6.46420783271218,13.8023562358127,28.7755394535773,4.00999450683594,4.56799926757812,5.08863691850142,32.07,31.624,33.505,31.72,30.156,31.4054545454545,30.68,30.052,33.1713636363636
"2020-07-09",0.22942792873053,1.96646934570399,1.60890189543798,1.90503175926419,24.9139023672795,16.3834855399859,29.3627177818694,3.84999084472656,4.38599853515625,4.93681820956144,31.19,31.358,33.6763636363636,31.05,30.216,31.6563636363636,29.62,29.748,33.3109090909091
"2020-07-10",0.930889386215661,0.22942792873053,1.17377594927779,1.84619291589837,35.9095424356491,22.3706922287506,28.3422107054605,7.18000793457031,4.75,5.08545476740057,32.06,31.434,33.8572727272727,32.68,30.85,31.9236363636364,31.37,29.86,33.4568181818182
"2020-07-13",5.44529034527255,0.930889386215661,1.29335939983829,1.83697991423346,47.1601527227836,29.3235903898637,29.8868888091384,3.64999389648438,4.85999755859375,5.1390907981179,31.02,31.464,33.9186363636364,32.02,31.534,32.0745454545455,29.46,30.034,33.4563636363636
"2020-07-14",0.645679393672882,5.44529034527255,1.85042028749944,1.89227714987785,38.420021535239,30.5735653787327,28.4398784575071,12.2299957275391,6.18399658203126,5.40181801535867,34.54,32.176,34.1445454545455,37.6,33.014,32.4509090909091,33.12,30.85,33.5822727272727
"2020-07-15",0.778509600898847,0.645679393672882,1.84355127991912,1.66357679325164,5.24743297791375,30.330210407773,27.6776797169039,6.66000366210938,6.71399841308595,5.41227306019176,32.56,32.274,33.7868181818182,37.61,34.192,32.4872727272727,31.34,30.982,33.1527272727273
"2020-07-16",1.38118182852462,0.778509600898847,1.60595933095809,1.61883072403046,27.1609137218995,30.779612678697,28.0914436967091,5.35000610351562,7.01400146484376,5.39045507257635,31.56,32.348,33.4918181818182,35.84,35.15,32.5031818181818,30.1,31.078,32.74
"2020-07-17",1.21624229986681,1.38118182852462,1.83631011091691,1.59165584658589,4.41535814733065,24.4807758210333,27.8499503270125,4.93000793457031,6.56400146484376,5.26772863214666,31.55,32.246,33.27,34.42,35.498,32.5372727272727,29.83,30.77,32.4436363636364
"2020-07-20",3.81898602021904,1.21624229986681,1.89338069364714,1.59959713955728,53.0450035650963,25.6577459894958,30.1258369065559,5.03999328613281,6.84200134277344,5.29272807728161,30.37,32.116,33.0231818181818,30.77,35.248,32.45,27.93,30.464,32.0877272727273
"2020-07-21",2.22352450114611,3.81898602021904,1.56811982863644,1.75007636436188,28.1290717852659,23.5995560395012,30.7459028269837,8.03999328613281,6.00400085449219,5.56409107555043,29.1,31.028,32.7222727272727,30.91,33.91,32.3590909090909,26.72,29.184,31.6840909090909
"2020-07-22",0.266941906635942,2.22352450114611,1.88368885013109,1.69693005296454,6.34475937528229,23.8190213189749,28.5632110958261,7.02000427246094,6.0760009765625,5.54772741144354,29.47,30.41,32.4645454545455,30.91,32.57,32.3290909090909,26.79,28.274,31.3127272727273
"2020-07-23",1.45850129123675,0.266941906635942,1.78137531127851,1.69183330810794,64.0757180825238,31.2019821910998,30.0630162585626,3,5.60599975585937,5.42227311567827,29.05,29.908,32.1177272727273,30.46,31.494,32.2345454545455,26.46,27.546,30.8654545454545
"2020-07-24",0.0265205086305009,1.45850129123675,1.79683920382093,1.64526698009177,25.0510088727795,35.3291123361896,28.29881355488,7.06001281738281,6.03200073242187,5.49318278919567,30.25,29.648,31.9586363636364,32.75,31.16,32.2968181818182,27.08,26.996,30.5190909090909
"2020-07-27",1.30190688598155,0.0265205086305009,1.55889484557367,1.58462571655855,7.12817735118758,26.1457470934078,28.1413518024107,4.55999755859375,5.93600158691406,5.45045540549538,30.56,29.686,31.845,32.61,31.528,32.3595454545455,26.79,26.768,30.2077272727273
"2020-07-28",0.767498411473877,1.30190688598155,1.05547901872617,1.55862119721735,25.9296107385781,25.7058548840703,27.7336563690336,2.91000366210938,4.91000366210938,5.34363694624467,30,29.866,31.6,31.55,31.656,32.2672727272727,26.09,26.642,29.7854545454545
"2020-07-29",2.1456842136268,0.767498411473877,0.764273800791724,1.52566918357415,3.21403217229168,25.0797094434721,26.9797991099403,3.91999816894531,4.29000244140625,5.32500041614879,30.1,29.992,31.4186363636364,31.83,31.84,32.2681818181818,25.81,26.446,29.4368181818182
"2020-07-30",0.991421390696878,2.1456842136268,1.14002226218989,1.49668162364312,18.5196703734242,15.9684999016522,24.9320406801617,4.80999755859375,4.652001953125,5.30727317116477,29.29,30.04,31.1227272727273,30.13,31.774,32.1009090909091,24.85,26.124,28.9431818181818
"2020-07-31",1.62984605758449,0.991421390696878,1.04660628208192,1.53777764403959,4.37412950266527,11.8331240276294,22.1841039502842,4.55000305175781,4.15,5.34545482288708,29.76,29.942,30.9340909090909,30.2,31.264,32.0054545454545,25.37,25.782,28.5904545454545
"2020-08-03",4.1911350247501,1.62984605758449,1.36727139187272,1.5137527930729,4.00523389867544,11.2085353371269,21.8203302253871,4.32000732421875,4.102001953125,5.32545540549538,29.71,29.772,30.8063636363636,27.93,30.328,31.8772727272727,23.87,25.198,28.26
"2020-08-04",0.879883270472614,4.1911350247501,1.94511701962643,1.59493812785556,56.3129387639361,17.2852009421985,24.1084861241194,8.21998596191406,5.16399841308594,5.45545473965732,29.66,29.704,30.7145454545455,29.27,29.872,31.8663636363636,24.16,24.812,27.9577272727273
"2020-08-05",0.608829794347976,0.879883270472614,1.96759399142618,1.61979772499463,38.091942428829,24.260782993506,25.2764988746471,4.49000549316406,5.27799987792969,5.51863653009588,29.09,29.502,30.6336363636364,29.12,29.33,31.89,23.16,24.282,27.7109090909091
"2020-08-06",2.50969731187913,0.608829794347976,1.66022310757041,1.52656335623923,23.0182304557005,25.1604950099613,24.8605026866838,2.31999206542969,4.77999877929687,5.36909068714489,28.6,29.364,30.5254545454545,28.5,29.004,31.8127272727273,22.88,23.888,27.4309090909091
"2020-08-07",3.29742169565055,2.50969731187913,1.96387829180686,1.60973030534398,36.2337284431332,31.5324147980548,26.2136627144302,7.55000305175781,5.37999877929687,5.53000016645952,28.2,29.052,30.3495454545455,28.53,28.67,31.6677272727273,22.85,23.384,27.075
"2020-08-10",1.95381053049433,3.29742169565055,2.29739341942008,1.67022813943246,5.88779367053558,31.9089267524269,25.3488395918509,8.36000061035156,6.18799743652344,5.73500061035156,28.28,28.766,30.2172727272727,29.76,29.036,31.6090909090909,23.34,23.278,26.7895454545455
"2020-08-11",2.65722450123969,1.95381053049433,1.84992852056892,1.74860916678536,1.91393402106961,21.0291258038536,23.8035846639155,5.75999450683594,5.69599914550781,5.67045454545455,28.05,28.444,30.035,29.86,29.154,31.4809090909091,23.35,23.116,26.425
"2020-08-12",0.32759532035973,2.65722450123969,2.20539676672233,1.827078944741,9.73490863099524,15.3577190442868,22.1024372051978,4.1199951171875,5.6219970703125,5.69181823730469,29.17,28.46,29.9509090909091,31.87,29.704,31.4740909090909,25.41,23.566,26.2409090909091
"2020-08-13",1.29979300610463,0.32759532035973,2.14914987192468,1.5944564436086,23.1155985610954,15.3771926653658,21.406781615464,3.30000305175781,5.81799926757812,5.28590947931463,28.12,28.364,29.6590909090909,30.16,30.036,31.1359090909091,23.97,23.784,25.825
"2020-08-14",0.86463294404302,1.29979300610463,1.90716901076978,1.62418888053732,16.867035976242,11.5038541719876,21.9349453881153,4.84001159667969,5.2760009765625,5.20318256724964,28.17,28.358,29.4595454545455,29.84,30.298,30.7827272727273,23.88,23.99,25.4859090909091
"2020-08-17",1.68122057553228,0.86463294404302,1.42061126044828,1.62810357795296,50.8691332254113,20.5001220829627,23.012591729184,2.95999145507812,4.19599914550781,5.09454553777521,28.37,28.376,29.3145454545455,29.15,30.176,30.4786363636364,23.5,24.022,25.1859090909091
"2020-08-18",3.62858794262717,1.68122057553228,1.36609326945587,1.64174170281695,23.248908537639,24.7671169862766,23.8686622014708,2.65000915527344,3.57400207519531,4.99090922962535,27.45,28.256,29.1281818181818,27.73,29.75,30.1745454545455,22.57,23.866,24.8559090909091
