"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-10-27",0.369191991432416,1.98522518578819,1.36106239996893,0.772101973074614,20.1421211477115,21.7844777670228,17.4085624904745,0.819999694824219,0.865998840332032,0.744090687144886,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",0.019391457024831,0.369191991432416,1.28807650417757,0.746823109700526,27.7276688663079,19.7176776335846,18.6032936118778,0.75,0.857998657226563,0.739999771118164,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",1.08005363743917,0.019391457024831,1.01420023398937,0.689973083629523,0.086283548080246,13.8068866291266,18.2332173335302,0.549999237060547,0.829998779296875,0.726817911321467,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",0.115014051068751,1.08005363743917,0.922251540961812,0.728931406970408,1.39315080963165,10.4717616503171,17.3438167385818,0.489997863769531,0.729998779296875,0.717272324995561,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",1.06729872070548,0.115014051068751,0.713775264550671,0.681202021365842,5.69301499585109,11.0084478735165,17.5969827408242,0.479999542236328,0.617999267578125,0.712272297252308,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",0.491670761241991,1.06729872070548,0.53018997153413,0.700158796859976,19.9586881016508,10.9717612643043,17.9616184200965,0.619998931884766,0.577999114990234,0.7159085707231,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",0.52681441410507,0.491670761241991,0.554685725496045,0.70553065040771,1.05514216500602,5.63725592404396,17.6457444841994,0.819999694824219,0.591999053955078,0.724545045332475,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",0.300693733150093,0.52681441410507,0.656170316912092,0.697045907709787,13.4159047269868,8.30318015982527,17.6627847330158,0.419998168945312,0.565998840332031,0.703181353482333,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",0.244985327247793,0.300693733150093,0.500298336054277,0.678282952241184,1.80826110279355,8.38620221845765,17.526212878678,0.469997406005859,0.561998748779297,0.678635857321999,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",1.90481708586154,0.244985327247793,0.526292591290085,0.649623822599836,10.5653127861846,9.36066177652435,16.0398719503897,0.729999542236328,0.611998748779297,0.67954496903853,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",1.12822695487083,1.90481708586154,0.693796264321298,0.731989468651093,43.3844866728954,14.0458214907733,16.8563172097009,0.819999694824219,0.651998901367187,0.69681774486195,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",0.686892137269712,1.12822695487083,0.821107503047065,0.765518547838666,19.1709862280746,17.668990303387,17.5697702499493,0.700000762939453,0.627999114990234,0.693181297995828,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",1.78372767491428,0.686892137269712,0.853123047679993,0.780674697042358,15.1207235484428,18.0099540676782,17.9557543800335,0.549999237060547,0.653999328613281,0.685908404263583,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",0.206668137108457,1.78372767491428,1.14972983603283,0.854995319010505,20.5113843149778,21.750578710115,17.9963292056241,0.899997711181641,0.739999389648438,0.695908286354759,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
"2023-11-16",10.352698741925,0.206668137108457,1.14206639800496,0.831539584315709,56.3006310023066,30.8976423533394,19.6214764478706,0.389999389648438,0.67199935913086,0.688635566017845,16.28,16.6,19.0236363636364,18.09,18.352,21.2418181818182,10.9,11.462,14.0622727272727
"2023-11-17",0.584563498461144,10.352698741925,2.83164272921765,1.28361521288426,89.8579304754207,40.1923311138445,21.9936038832932,1.86000061035156,0.879999542236328,0.736362804066051,16.14,16.368,18.8818181818182,17.83,18.116,21.0540909090909,11.55,11.298,13.9277272727273
"2023-11-20",1.06219135569843,0.584563498461144,2.72291003793572,1.29583812704263,88.6060212351065,54.0793381152509,24.8039633079935,0.630001068115234,0.865999603271484,0.738181027499112,15.85,16.234,18.6718181818182,17.41,18.008,20.78,11.38,11.292,13.7545454545455
"2023-11-21",0.978472780196427,1.06219135569843,2.79796988162146,1.30591871269862,17.2809874964148,54.5113909048453,24.5844984959657,0.819999694824219,0.919999694824218,0.742271943525834,15.69,16.05,18.3763636363636,17.14,17.672,20.4345454545455,11.15,11.146,13.5022727272727
"2023-11-22",0.584075740847068,0.978472780196427,2.63691890267789,1.31702559041713,24.2767955187485,55.2644731455995,23.9579133134771,0.689998626708984,0.877999877929687,0.737726384943182,15.5,15.892,18.0609090909091,17.55,17.604,20.0818181818182,11.37,11.27,13.2668181818182
"2023-11-24",0.5806679300985,0.584075740847068,2.71240042342561,1.28044845100264,21.7349255215957,48.3513320494573,23.5985809021691,0.399997711181641,0.879999542236328,0.724544525146484,15.48,15.732,17.795,16.66,17.318,19.7495454545455,10.93,11.276,13.0245454545455
"2023-11-27",0.89313521835912,0.5806679300985,0.757994261060313,1.23685167043544,74.58999125259,45.2977442048911,26.1677270634833,0.350002288818359,0.577999877929687,0.695453817194158,15.12,15.528,17.5636363636364,16.12,16.976,19.4668181818182,10.56,11.078,12.7704545454545
"2023-11-28",0.167052571344373,0.89313521835912,0.819708605039908,1.22483984249156,76.5534410558828,42.8872281690464,29.5106296623937,0.459999084472656,0.543999481201172,0.669090270996094,15.34,15.426,17.2913636363636,16.44,16.782,19.1077272727273,11.05,11.012,12.5509090909091
"2023-11-29",0.417101207682968,0.167052571344373,0.640680848169097,1.14219563274411,7.5932088942352,40.9496724486105,28.9402245599629,0.379997253417969,0.455998992919922,0.649090160023082,15.24,15.336,17.0036363636364,16.15,16.584,18.7122727272727,10.84,10.95,12.2722727272727
"2023-11-30",0.684439320616459,0.417101207682968,0.528406533666406,1.14437332439186,2.05443172078503,36.5051996890178,27.7732592351664,0.409999847412109,0.399999237060547,0.633635607632724,15.51,15.338,16.6963636363636,16.52,16.378,18.3522727272727,10.45,10.766,11.9690909090909
"2023-12-01",0.185855834450166,0.684439320616459,0.548479249620284,1.17460277273694,79.9928799082984,48.1567905663583,31.40537725154,0.560001373291016,0.431999969482422,0.634090250188654,15.44,15.33,16.4527272727273,16.72,16.39,18.0390909090909,15.24,11.628,11.9268181818182
"2023-12-04",0.870295155066625,0.185855834450166,0.469516830490617,1.13395741805562,68.4664492843783,46.932082172716,34.4541635458466,0.759998321533203,0.513999176025391,0.646362998268821,15.36,15.378,16.265,16.21,16.408,17.755,11.88,11.892,11.7945454545455
"2023-12-05",0.250048636338596,0.870295155066625,0.464948817832118,1.16828837732825,5.0780051416389,32.6369949898672,34.4262085524734,0.400001525878906,0.501999664306641,0.642726724798029,15.68,15.446,16.1345454545455,17.21,16.562,17.5972727272727,12.99,12.28,11.7668181818182
"2023-12-06",0.481024160778887,0.250048636338596,0.481548030830963,1.13114064622067,16.3884982868471,34.3960528683895,34.263927197255,0.369998931884766,0.5,0.631363088434393,15.57,15.512,16.0331818181818,16.99,16.73,17.4813636363636,13.9,12.892,11.7818181818182
"2023-12-07",1.16716308880314,0.481024160778887,0.494332621450146,1.13065670983598,7.15745735203264,35.4166579946391,34.5413051603017,0.55999755859375,0.529999542236328,0.619544809514826,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",0.248349028930805,1.16716308880314,0.590877375087482,1.1597634677768,4.714223203624,20.3609266537042,34.145774181967,0.560001373291016,0.529999542236328,0.62590859153054,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",2.06614264443092,0.248349028930805,0.60337601398361,1.15738416303956,24.4358533768331,11.5548074721951,35.1743011035143,0.380001068115234,0.454000091552734,0.621817848899148,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",0.12155418990587,2.06614264443092,0.84254551185647,1.24016404109334,46.8313338806837,19.9054732200041,36.8227566078097,0.590000152587891,0.491999816894531,0.615454240278764,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",0.727126521982413,0.12155418990587,0.816846622569924,1.15910663673172,31.4154642786871,22.9108664183721,36.2787101353457,0.479999542236328,0.513999938964844,0.599999687888405,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",0.504388602054062,0.727126521982413,0.86606709481063,1.14087479887315,0.122990064004469,21.5039729607665,35.4128921278879,0.889999389648438,0.580000305175781,0.60863598910245,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",0.865982671795518,0.504388602054062,0.733512197460815,1.13257918363608,41.9101562274772,28.9431595655371,36.6305936132986,0.840000152587891,0.636000061035156,0.621817848899148,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",0.739193970309771,0.865982671795518,0.857038926033757,1.09086350167613,72.8102470920206,38.6180383085746,39.0078146486187,0.5,0.65999984741211,0.603636134754528,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",0.119496404161845,0.739193970309771,0.591649191209527,1.1150692213671,105.701538986566,50.3920793297511,41.253310466085,0.899997711181641,0.72199935913086,0.626817876642401,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",0.760165645625799,0.119496404161845,0.591237634060722,0.649923660559686,18.2817448095356,47.7653354359208,37.9998474812721,0.619998931884766,0.749999237060547,0.570454163984819,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",0.200996974928103,0.760165645625799,0.597845458789399,0.657905576339898,4.45666036347561,48.632069495815,34.1748765325616,0.540000915527344,0.679999542236328,0.566363247958097,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",0.781638142493835,0.200996974928103,0.537167133364207,0.618760377213974,5.2498763271366,41.3000135157469,33.6280078430489,0.599998474121094,0.631999206542969,0.556363192471591,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.378600712406785,0.781638142493835,0.52029822750387,0.609813348227493,37.5100805591838,34.2399802091796,34.2295207994324,0.549999237060547,0.641999053955078,0.549999583851208,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.317710783065372,0.378600712406785,0.448179575923273,0.60047357420748,28.2972505818993,18.7591225282462,34.5278083021734,0.350002288818359,0.531999969482422,0.547727064652876,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.0792721628714244,0.317710783065372,0.487822451703979,0.588520976615065,6.88707940581601,16.4801894475023,31.4504032182292,0.280002593994141,0.464000701904297,0.544545260342685,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.0792171094022187,0.0792721628714244,0.351643755153104,0.551527201365624,19.7260274726631,19.5340628693398,28.8673389644464,0.210002899169922,0.398001098632813,0.533181797374379,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",0.0198022645104601,0.0792171094022187,0.327287782047927,0.547534680368254,37.9104809410052,26.0661837921135,30.2453967847542,0.369998931884766,0.352001190185547,0.532727328213779,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",0.775118556845955,0.0198022645104601,0.174920606451252,0.529475637496776,48.2779718404096,28.2197620483586,32.3464667901917,0.610000610351562,0.36400146484375,0.541818271983754,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",0.854955486888187,0.775118556845955,0.254224175339086,0.533597420961753,0.300887103401237,22.620489352659,28.7241034808781,0.740001678466797,0.442001342773438,0.550000104037198,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.0199574651862378,0.854955486888187,0.361673116103649,0.564011041527118,11.3018842110197,23.5034503136998,26.1257141593618,0.519996643066406,0.490000152587891,0.539090936834162,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",0.735955216030293,0.0199574651862378,0.349810176566612,0.525359328350737,25.9558580225285,24.7494164236728,27.0747074721296,0.5,0.547999572753906,0.543636322021484,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",1.09594807215521,0.735955216030293,0.481157797892227,0.547445991063995,25.603414308274,22.2880030971266,27.4935672912853,0.810001373291016,0.636000061035156,0.563636432994496,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",0.659016827056735,1.09594807215521,0.696386959421176,0.575397077944737,12.5628211483512,15.1449729587149,27.7392656456634,0.610000610351562,0.636000061035156,0.565909298983487,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.397289715941662,0.659016827056735,0.673166613463332,0.552299520592628,30.030130078352,21.0908215537051,28.8899886854238,0.5,0.587999725341797,0.563181963833896,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",0.198451411815936,0.397289715941662,0.581633459274027,0.559069551820394,8.12332919654217,20.4551105508096,28.1485103135924,0.459999084472656,0.576000213623047,0.566818237304688,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",0.495395880785443,0.198451411815936,0.617332248599967,0.47417449579244,13.2250063149865,17.9089402093012,26.6209499696971,0.520000457763672,0.580000305175781,0.563636432994496,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.574891476080808,0.495395880785443,0.569220381550997,0.49116729992333,9.89317713256845,14.7668927741601,25.642664190328,0.520000457763672,0.522000122070312,0.565454656427557,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",0.890654689411852,0.574891476080808,0.465009062336117,0.484247525109621,2.06309209119233,12.6669469627283,25.7308506461093,0.520000457763672,0.504000091552734,0.548636523160068,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",1.01942672309332,0.890654689411852,0.51133663480714,0.501805074534975,6.23157060661441,7.90723506838077,24.1090967542519,0.520000457763672,0.508000183105469,0.534091082486239,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",0.583430056992507,1.01942672309332,0.635764036237472,0.50877980413942,21.2333199633505,10.5292332217424,21.764690975676,0.659999847412109,0.548000335693359,0.541363802823153,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
