"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-10-21",1.13250425366651,0.126699776042205,1.52251255558472,1.01161148628889,78.6511273113224,59.3491338794618,35.6050918072381,2.14149475097656,1.89483795166015,2.109769300981,16.65,16.634,18.2059090909091,17.82,17.716,19.9718181818182,14.57,13.86,16.3931818181818
"2019-10-22",1.03549488527053,1.13250425366651,1.64788953355657,1.03918154968843,12.9433653461698,56.7275256362541,34.1787673423043,2.10324859619141,2.10325012207031,2.09325617009943,16.28,16.466,18.1827272727273,17.39,17.472,19.9645454545455,14.62,13.884,16.4227272727273
"2019-10-23",0.313031797506635,1.03549488527053,1.72026904202195,1.05146280129702,41.5617771949197,59.6389747514037,33.7077121654211,2.33269500732422,2.20458831787109,2.11194229125977,16.55,16.48,18.13,18.34,17.704,19.9295454545455,14.52,14.126,16.3609090909091
"2019-10-24",0.230928642702999,0.313031797506635,1.6580123596103,1.05960960753036,14.1942764754242,51.1425774715082,29.5815122931919,1.78776550292969,2.26386260986328,2.12106843428178,16.29,16.442,18.0581818181818,17.78,17.744,19.8904545454545,14.14,14.256,16.2581818181818
"2019-10-25",1.01665617428557,0.230928642702999,0.567731871037775,1.05761136574013,32.9022587381585,36.0505610131989,28.4620890059558,1.69216156005859,2.01147308349609,2.11889509721236,16.25,16.404,17.9536363636364,17.35,17.736,19.7495454545455,13.71,14.312,16.1127272727273
"2019-10-28",0.390549546132224,1.01665617428557,0.745723150686448,1.05658636699404,0.7493706327665,20.4702096774878,27.3776810296266,1.74951171875,1.93307647705078,2.0780459317294,15.71,16.216,17.8495454545455,16.17,17.406,19.6145454545455,13.36,14.07,15.9936363636364
"2019-10-29",1.59386086756896,0.390549546132224,0.597332209179591,1.06197294179342,22.3833446760054,22.3582055434549,27.9871375859947,1.12811279296875,1.73804931640625,2.02198860862038,15.99,16.158,17.7527272727273,16.81,17.29,19.4963636363636,13.64,13.874,15.8659090909091
"2019-10-30",1.06293991587947,1.59386086756896,0.709005405639278,1.12459502570348,25.4409187494604,19.134033854363,29.0519801456221,2.03633117675781,1.67877655029297,1.99678455699574,16.09,16.066,17.6318181818182,17.47,17.116,19.3409090909091,14.17,13.804,15.7222727272727
"2019-10-31",1.13022749891805,1.06293991587947,0.858987029313845,1.10425281832148,61.3420621943245,28.5635909981431,29.448959317014,1.988525390625,1.71892852783203,1.9637582952326,15.69,15.946,17.5286363636364,16.71,16.902,19.19,13.52,13.68,15.5931818181818
"2019-11-01",1.33702230466737,1.13022749891805,1.03884680055685,1.10027801433006,41.5065388147838,30.2844470134681,29.9813906930331,1.93117523193359,1.76673126220703,1.88597349687056,16.05,15.906,17.3786363636364,17.36,16.904,18.9813636363636,14.09,13.756,15.3854545454545
"2019-11-04",1.56665360798955,1.33702230466737,1.10292002663321,1.09828842430784,9.92216238196217,32.1190053633072,29.8835308475277,1.40534973144531,1.69789886474609,1.8759782964533,15.42,15.848,17.1368181818182,16.27,16.924,18.6431818181818,12.94,13.672,15.0595454545455
"2019-11-05",0.159667852072598,1.56665360798955,1.33814083900468,1.15892607314559,7.64860717753422,29.172057863613,29.632933408365,1.443603515625,1.76099700927734,1.81601056185636,15.62,15.774,16.9477272727273,16.56,16.874,18.3809090909091,13.26,13.596,14.8013636363636
"2019-11-06",0.643367911060633,0.159667852072598,1.05130223590541,1.13524382494184,10.0992667374516,26.1037274612113,29.2125669836759,1.08030700683594,1.56979217529297,1.77690020474521,15.91,15.738,16.8259090909091,17.08,16.796,18.2372727272727,13.43,13.448,14.6522727272727
"2019-11-07",0.385681762321077,0.643367911060633,0.96738783494164,1.10980220691075,39.5420398697917,21.7437229963047,30.9857036933887,1.1759033203125,1.40726776123047,1.76603664051403,15.83,15.766,16.6859090909091,16.45,16.744,18.0018181818182,13.44,13.432,14.475
"2019-11-08",0.0581481433750142,0.385681762321077,0.818478687622246,1.03305890363264,9.44439571439712,15.3312943762274,30.1213263843188,1.49139404296875,1.3193115234375,1.73735566572709,15.8,15.716,16.4772727272727,16.66,16.604,17.6954545454545,13.08,13.23,14.1918181818182
"2019-11-11",1.56731867300346,0.0581481433750142,0.562703855363775,0.993523600664193,58.1102997338697,24.9689218466089,31.8191710659978,1.38623046875,1.31548767089844,1.73344386707653,15.53,15.738,16.2963636363636,16.17,16.584,17.4359090909091,13.12,13.266,13.9736363636364
"2019-11-12",0.0885312833866614,1.56731867300346,0.562836868366556,1.0174981342766,11.9654111433317,25.8322826397684,32.315806419561,2.10325622558594,1.44741821289063,1.73257480968128,15.6,15.734,16.1513636363636,16.04,16.48,17.2104545454545,12.67,13.148,13.7618181818182
"2019-11-13",0.821992950949824,0.0885312833866614,0.548609554629369,0.969324904442314,17.0866004878697,27.229749389852,32.4358347938877,1.56788635253906,1.54493408203125,1.72171124545011,15.49,15.65,16.0577272727273,15.86,16.236,17.0477272727273,12.66,12.994,13.6213636363636
"2019-11-14",0.357565663646575,0.821992950949824,0.584334562607207,0.983705522039704,4.29580008423915,20.1805014327415,31.4469435903437,1.65391540527344,1.64053649902344,1.74865341186523,15.62,15.608,15.9895454545455,16.24,16.194,16.94,12.92,12.89,13.5495454545455
"2019-11-15",0.298066297834598,0.357565663646575,0.578711342872307,0.969340445708018,37.1473929771748,25.721100885297,31.9079827429802,0.956024169921875,1.53346252441406,1.70910887284712,15.6,15.568,15.9495454545455,15.85,16.032,16.8795454545455,13.14,12.902,13.5418181818182
"2019-11-18",0.0669958678221505,0.298066297834598,0.626694973764224,0.95451094972028,26.0015546986955,19.2993518782621,30.5136778258799,1.04206848144531,1.46463012695312,1.68868498368697,14.99,15.46,15.8818181818182,14.57,15.712,16.7427272727273,11.88,12.654,13.4686363636364
"2019-11-19",0.156231646149951,0.0669958678221505,0.326630412727962,0.699268439822848,1.60983517939925,17.2282366854757,25.6612911963205,1.19503021240234,1.28298492431641,1.6087268482555,15.17,15.374,15.8240909090909,14.94,15.492,16.6313636363636,13.08,12.736,13.4527272727273
"2019-11-20",0.986120792476086,0.156231646149951,0.34017048528062,0.700610797555019,6.94511892874079,15.1999403736499,22.4019271789305,0.879547119140625,1.14531707763672,1.55136559226296,15.5,15.376,15.7718181818182,15.25,15.37,16.5145454545455,12.81,12.766,13.3727272727273
"2019-11-21",0.47933552447601,0.986120792476086,0.372996053585872,0.693957003864545,32.3316632910977,20.8071130150216,23.2832134491545,1.63479614257812,1.14149322509765,1.5300722989169,15.64,15.38,15.7427272727273,15.61,15.244,16.4336363636364,13.19,12.82,13.3077272727273
"2019-11-22",0.372883127945567,0.47933552447601,0.397350025751759,0.668677032919339,21.2704431664916,17.631723052885,22.3608800842259,1.13766479492188,1.17782135009766,1.47575274380771,15.82,15.424,15.7095454545455,16.07,15.288,16.3304545454545,13.53,12.898,13.2627272727273
"2019-11-25",1.2060175013322,0.372883127945567,0.412313391773953,0.671397547939291,1.43918272041414,12.7192486572287,21.7811030953618,1.01338195800781,1.17208404541016,1.4405534917658,15.4,15.506,15.6690909090909,15.6,15.494,16.2313636363636,12.69,13.06,13.1968181818182
"2019-11-26",0.649283254614996,1.2060175013322,0.640117718475963,0.715719768786073,24.1467972962004,17.2266410805889,21.3831275752728,1.57743835449219,1.24856567382812,1.43533880060369,14.99,15.47,15.6118181818182,15.08,15.522,16.1281818181818,12.46,12.936,13.14
"2019-11-27",0.981931995350305,0.649283254614996,0.738728040168972,0.699020999710138,38.1513306972908,23.4678834342989,23.0832166691148,1.31930541992188,1.33651733398438,1.41578396883878,14.85,15.34,15.5727272727273,14.78,15.428,16.065,12.16,12.806,13.0854545454545
"2019-11-29",0.507049788958192,0.981931995350305,0.737890280743816,0.725902020129141,14.5092281174588,19.9033963995711,22.72530228009,1.99807739257812,1.40917358398438,1.45532781427557,14.96,15.204,15.5259090909091,14.86,15.278,15.9763636363636,12.36,12.64,13.0272727272727
"2019-12-02",1.15201800956735,0.507049788958192,0.743433133640252,0.676501516555924,58.6373196606633,27.3767716984055,24.2342295942356,1.42446899414062,1.46653442382812,1.42751589688388,15.51,15.142,15.4995454545455,15.84,15.232,15.9022727272727,13.48,12.63,12.9959090909091
"2019-12-03",0.596159223659054,1.15201800956735,0.899260109964608,0.680550520814464,51.8988152594197,37.4686982062066,23.8049910971944,1.93115997314453,1.65009002685547,1.42490837790749,16.84,15.43,15.5518181818182,18.07,15.726,15.9640909090909,15.11,13.114,13.0681818181818
"2019-12-04",0.0984421577141958,0.596159223659054,0.777288454429979,0.656274690120874,17.1937644654012,36.0780916400467,22.6998649904043,1.67303466796875,1.66920928955078,1.41317471590909,17.63,15.958,15.6236363636364,19.16,16.542,16.0459090909091,16.39,13.9,13.1727272727273
"2019-12-05",0.0606297401649414,0.0984421577141958,0.667120235049818,0.599975592532093,3.13723881420174,29.0752732634289,22.3914593736879,1.64435577392578,1.73421936035156,1.42403862693093,16.98,16.384,15.6945454545455,18.33,17.252,16.1395454545455,15.34,14.536,13.2818181818182
"2019-12-06",0.988194379135265,0.0606297401649414,0.482859784012746,0.531519962176429,1.83572733242894,26.540573106423,22.1272375625468,1.53919982910156,1.64244384765625,1.42838391390714,16.78,16.748,15.7472727272727,17.97,17.874,16.2036363636364,14.79,15.022,13.3513636363636
"2019-12-09",0.524067833851749,0.988194379135265,0.579088702048161,0.569180258861096,4.49106812768054,15.7113227998264,21.8723194439208,1.13766479492188,1.5850830078125,1.43099108609286,16.21,16.888,15.7609090909091,16.44,17.994,16.1745454545455,13.81,15.088,13.3686363636364
"2019-12-10",0.00746844461287921,0.524067833851749,0.453498666905041,0.563757528078874,14.6687688264096,8.26531351322441,20.7417162146762,1.27150726318359,1.45315246582031,1.43533671985973,17.3,16.98,15.8277272727273,18.15,18.01,16.2518181818182,14.67,15,13.4245454545455
"2019-12-11",0.112063775569293,0.00746844461287921,0.335760511095806,0.546566013637592,15.9090345106067,8.00836752226552,21.0355634326857,1.22371673583984,1.36328887939453,1.42316956953569,17.13,16.88,15.8881818181818,18.02,17.782,16.3136363636364,14.92,14.706,13.5081818181818
"2019-12-12",1.15949975130372,0.112063775569293,0.338484834666826,0.549016724191877,12.7403601693874,9.92899179330266,18.973293452482,0.803062438964844,1.19503021240234,1.39666193181818,16.91,16.866,15.9509090909091,17.41,17.598,16.37,14.55,14.548,13.5731818181818
"2019-12-13",0.823624914409748,1.15949975130372,0.558258836894581,0.530479500478253,19.9073546636972,13.5433172595563,19.3342908852259,1.91204833984375,1.26959991455078,1.38797066428445,16.09,16.728,15.9731818181818,16.55,17.314,16.3931818181818,13.77,14.344,13.6231818181818
"2019-12-16",0.0596563355623303,0.823624914409748,0.525344943949477,0.563892847342938,64.343063112236,25.5137162564674,21.4823119136062,1.42446899414062,1.32696075439453,1.38145169344815,15.28,16.542,15.9636363636364,15.09,17.044,16.3581818181818,12.28,14.038,13.6059090909091
"2019-12-17",0.0670857522003132,0.0596563355623303,0.432462644291594,0.529241183007143,18.4685561382356,26.2736737188326,22.1265280978787,1.52963256835938,1.37858581542969,1.37580247358842,14.98,16.078,15.9345454545455,14.02,16.218,16.2572727272727,11.64,13.432,13.5477272727273
"2019-12-18",0.141448121076237,0.0670857522003132,0.44438610580908,0.516037550668677,4.76888455350633,24.0456437274125,20.6547777149847,1.1759033203125,1.36902313232422,1.38579698042436,15.15,15.682,15.9140909090909,14.42,15.498,16.1922727272727,11.48,12.744,13.4722727272727
"2019-12-19",0.111551861242898,0.141448121076237,0.450262974910469,0.508918542634206,6.4792296895881,22.7934176314526,19.7673993054798,0.8126220703125,1.37093505859375,1.37536759810014,15.2,15.34,15.9236363636364,14.75,14.966,16.2004545454545,11.61,12.156,13.46
"2019-12-20",0.762521540613026,0.111551861242898,0.240673396898305,0.510943815062422,22.0367055280633,23.2192878043259,20.6958934122373,0.516265869140625,1.09177856445313,1.34451467340643,15.14,15.15,15.9222727272727,14.42,14.54,16.1768181818182,11.48,11.698,13.3872727272727
"2019-12-23",0.0294796070321901,0.762521540613026,0.228452722138961,0.538502446628925,60.940569814996,22.5387891448779,23.1502320888852,1.40536499023438,1.08795776367188,1.36841548572887,15.32,15.158,15.9140909090909,14.47,14.416,16.1413636363636,11.63,11.568,13.3336363636364
"2019-12-24",0.421401525655973,0.0294796070321901,0.222417376432933,0.495018756381475,93.0993849666381,37.4649549105584,25.9124012559552,1.09942626953125,1.00191650390625,1.34408049149947,15.5,15.262,15.9077272727273,15.16,14.644,16.1209090909091,12.22,11.684,13.2895454545455
"2019-12-26",0.0518874823320026,0.421401525655973,0.293280531124065,0.492385392798746,84.6691208104902,53.4450021619551,28.7941593306825,0.965591430664062,0.959854125976563,1.33625897494229,15.52,15.336,15.8940909090909,15.14,14.788,16.0786363636364,12.06,11.8,13.2227272727273
"2019-12-27",0.266496024047491,0.0518874823320026,0.275368403375218,0.477794681634493,57.191068950562,63.5873700141499,31.3283359775074,0.6309814453125,0.923526000976563,1.31887713345614,15.52,15.4,15.8995454545455,15.07,14.852,16.0545454545455,11.97,11.872,13.19
"2019-12-30",1.83532954923047,0.266496024047491,0.306357235936137,0.435089159939734,25.6419487424429,64.3084186570258,31.396297406882,0.84130859375,0.988534545898438,1.28541668978604,15.95,15.562,15.9431818181818,16.36,15.24,16.1127272727273,12.64,12.104,13.1981818181818
"2019-12-31",0.921878985726821,1.83532954923047,0.520918837659625,0.489000355149528,40.3185522203687,60.1840151381004,31.4948074761128,2.67685699462891,1.24283294677734,1.34712357954545,16.68,15.834,16.0263636363636,17.9,15.926,16.2545454545455,14.08,12.594,13.2854545454545
"2020-01-02",1.02427146888031,0.921878985726821,0.699398713398551,0.486270672893915,8.6523629414609,43.2946107330649,31.2285863317493,1.64436340332031,1.35182037353516,1.33104567094283,15.87,15.908,16.0677272727273,16.89,16.272,16.3468181818182,13.29,12.808,13.3277272727273
"2020-01-03",0.800706992892497,1.02427146888031,0.819972702043419,0.509780749254011,18.2104384112655,30.00287425322,29.391000820413,1.09942626953125,1.37858734130859,1.3162710016424,15.19,15.842,16.0531818181818,16,16.444,16.3540909090909,12.27,12.85,13.2727272727273
"2020-01-06",0.178820518880496,0.800706992892497,0.969736604155518,0.493812066677882,28.2508192398623,24.2148243110801,28.3160919104332,1.24283599853516,1.50095825195313,1.28498354825107,16.01,15.94,16.0154545454545,16.95,16.82,16.3031818181818,14.09,13.274,13.2263636363636
"2020-01-07",0.0671007572167426,0.178820518880496,0.952201503122119,0.474842125551584,2.15878500496558,19.5181915635846,27.6326837531406,0.9942626953125,1.53154907226563,1.25413027676669,15.92,15.934,15.9377272727273,17.19,16.986,16.2136363636364,14.04,13.554,13.1195454545455
"2020-01-08",0.831176008289525,0.0671007572167426,0.598555744719373,0.473417516438063,24.2392330236648,16.3023277242438,28.5918653081162,1.49139404296875,1.29445648193359,1.2471774708141,15.86,15.77,15.8868181818182,17.15,16.836,16.16,13.96,13.53,13.0568181818182
"2020-01-09",1.0512838203848,0.831176008289525,0.580415149231914,0.508442346807362,34.0825862894455,21.3883723938407,30.0576316243442,1.85469055175781,1.33652191162109,1.26151795820756,15.4,15.676,15.8240909090909,16.93,16.844,16.1127272727273,13.44,13.56,12.9954545454545
"2020-01-10",0.0365701233631555,1.0512838203848,0.585817619532811,0.511310048682341,15.2686700699839,20.8000187255844,30.5475226217217,1.4149169921875,1.39962005615234,1.27412033081055,14.95,15.628,15.7668181818182,16.04,16.852,16.0945454545455,12.86,13.678,12.9522727272727
"2020-01-13",0.0658731085804831,0.0365701233631555,0.432990245626943,0.489151061841951,13.6254142628328,17.8749377301785,30.5000974142864,1.49139404296875,1.44933166503906,1.28411518443715,14.95,15.416,15.66,16.48,16.758,16.0186363636364,13.49,13.558,12.8986363636364
"2020-01-14",0.572644375566966,0.0658731085804831,0.41040076356694,0.491805819295023,8.12660784401782,19.0685022979889,30.1463507476232,1.50096130371094,1.55067138671875,1.29671721024947,14.64,15.16,15.5468181818182,15.57,16.434,15.9072727272727,12.04,13.158,12.7677272727273
"2020-01-15",0.587301221101022,0.572644375566966,0.511509487236985,0.512741301113099,4.16033374506348,15.0527224422687,29.7563495465176,1.52008056640625,1.55640869140625,1.32930894331499,14.64,14.916,15.4436363636364,15.83,16.17,15.8354545454545,12.09,12.784,12.6559090909091
"2020-01-16",0.990529609221813,0.587301221101022,0.462734529799285,0.486732277012977,9.45194737568613,10.1265946595168,29.2811037606989,2.24665832519531,1.63480224609375,1.34451848810369,14.63,14.762,15.3772727272727,15.54,15.892,15.7895454545455,11.82,12.46,12.5672727272727
"2020-01-17",0.238876051430825,0.990529609221813,0.450583687566688,0.494318854049889,6.57596972350234,8.38805459022051,26.6553267884837,1.12809753417969,1.57743835449219,1.33104705810547,14.45,14.662,15.3395454545455,14.95,15.674,15.7831818181818,11.46,12.18,12.53
"2020-01-21",0.619886369763289,0.238876051430825,0.491044873180222,0.502465204771184,26.3455088803356,10.9320735137211,27.0133700949428,2.07456970214844,1.69407348632813,1.35581692782315,14.41,14.554,15.3136363636364,14.97,15.372,15.8263636363636,11.9,11.862,12.5418181818182
