"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-02-28",1.66368443950091,1.73316091239921,1.25140191856326,1.82824873990729,9.43303412122916,32.7502526833425,31.7074062154513,0.736667633056641,0.780000305175781,0.935000072826039,19.02,18.506,19.715,20.49,20.034,22.5990909090909,17.98,17.562,19.7413636363636
"2018-03-01",1.0385637026757,1.66368443950091,1.02600125285987,1.82817885800275,5.57997628721481,32.8483123253362,31.2917175307761,0.700000762939453,0.646667098999024,0.940606290643865,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",0.348605972124405,1.0385637026757,0.962397302357676,1.82699813114543,29.0400434354346,20.8917275493118,31.6663639347826,0.823331832885742,0.672666931152344,0.947878924283114,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",1.35386562058617,0.348605972124405,1.00626538402916,1.76669348883533,0.705085523236093,11.7320075887197,31.2702425046686,0.553333282470703,0.668000030517578,0.939545544711026,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",1.02771697998723,1.35386562058617,1.22757612945728,1.78030313377148,35.2720395814877,16.0060357897205,32.5707625469659,0.810001373291016,0.724666976928711,0.944394024935636,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",1.49325646212874,1.02771697998723,1.08648734297488,1.7807308644107,19.1144512135804,17.9423192081907,31.4875362593733,0.623334884643555,0.702000427246094,0.951818379488858,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.79937699322099,1.49325646212874,1.05240174750045,1.80358491823677,3.53960275164482,17.5342445010767,29.9633124297625,0.39666748046875,0.641333770751953,0.934697151184082,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",0.90581805889145,0.79937699322099,1.00456440560951,1.6448020719285,17.7666382581815,15.2795634656261,29.3814054826452,0.263334274291992,0.529334259033203,0.832727605646307,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",0.7353750303289,0.90581805889145,1.11600682296292,1.64933937102187,1.71331434301543,15.481209229582,28.2434747575501,0.39666748046875,0.498001098632813,0.792727730490944,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",0.260834181349567,0.7353750303289,0.992308704911462,1.5957556382539,14.071581305955,11.2411175744754,27.1316346070941,0.520000457763672,0.440000915527344,0.746970089999112,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.71604953825477,0.260834181349567,0.83893214518393,1.4807839431829,16.6678675060069,10.7518008329608,26.8689223282872,0.306665420532227,0.376667022705078,0.708182161504572,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.182647506609124,0.71604953825477,0.683490760409136,1.48369601617898,43.125541005395,18.6689884837108,28.7615392175731,0.496665954589844,0.396666717529297,0.660000280900435,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",1.87913524729204,0.182647506609124,0.560144863086762,1.48377050866993,40.8738551851542,23.2904318691053,28.6192929424251,0.963333129882812,0.536666488647461,0.678788185119629,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",1.94772694689451,1.87913524729204,0.75480830076688,1.50435657215786,53.5930351127352,33.6663760230493,29.5934950137938,0.863332748413086,0.629999542236328,0.689394170587713,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.570133559780528,1.94772694689451,0.997278684080003,1.56059426758827,85.690151236312,47.9900900091206,33.0412443371309,0.659999847412109,0.657999420166016,0.688485058871183,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.261146055316352,0.570133559780528,1.0591385597662,1.51863586431009,37.8164350350122,52.2198035149217,34.6451373534627,0.260000228881836,0.648666381835937,0.672879045659846,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",1.18639829549343,0.261146055316352,0.968157863178511,1.46276391898174,35.9963307074064,50.793961455324,32.8159858883614,0.666666030883789,0.682666397094726,0.658333518288352,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",1.99357074800823,1.18639829549343,1.16890802095537,1.02851564469323,3.42332528807034,43.3038554759072,27.6245698723889,0.426664352416992,0.575332641601562,0.619545503096147,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",2.40586096417688,1.99357074800823,1.19179512109861,0.992283052874613,19.0361497931626,36.3924784119927,28.2585004049305,0.803333282470703,0.563332748413086,0.593939434398304,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",1.67103450869233,2.40586096417688,1.28342192455508,1.03997748510144,9.58357447987801,21.1711630607059,24.6567098214906,0.526666641235352,0.536666107177734,0.586363705721769,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",1.97911863503926,1.67103450869233,1.50360211433744,1.11005789168896,34.0358122085497,20.4150384954134,24.089988316143,0.85333251953125,0.655332565307617,0.598939375443892,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",1.35792317562129,1.97911863503926,1.84719663028202,1.18877637994321,57.0136282078241,24.618497995497,26.0496123902948,0.683334350585938,0.658666229248047,0.606060634959828,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",3.91979331785217,1.35792317562129,1.8815016063076,1.17172011918058,22.1680423802123,28.3674414139254,26.6284764020668,0.523334503173828,0.678000259399414,0.596363674510609,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",1.45055665600697,3.91979331785217,2.26674612027638,1.274270522742,72.3920799613168,39.0386274475562,29.6653902054351,1.13333320617676,0.744000244140626,0.616060603748668,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",0.482699691193922,1.45055665600697,2.0756852586424,1.29299747516615,67.9538420151513,50.7126809546109,31.4341992317858,0.466667175292969,0.732000350952149,0.599848573858088,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",0.674160718062966,0.482699691193922,1.83801829514272,1.29909264421477,39.4244707730525,51.7904126675114,33.1941712885957,0.686668395996094,0.698667526245118,0.605909260836515,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",1.28365650141511,0.674160718062966,1.57702671174746,1.26819696682735,2.41079993714415,40.8698470133754,31.7004785774891,0.433334350585938,0.648667526245118,0.588788032531739,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.474074909426081,1.28365650141511,1.56217337690623,1.27983058143771,0.48543403339707,36.5333253440124,30.853705069299,0.590000152587891,0.66200065612793,0.587272817438299,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",0.196838660788101,0.474074909426081,0.87302969522101,1.23350414722395,27.597204463337,27.5743502444164,31.9472324198305,0.403331756591797,0.516000366210938,0.587575739080256,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.6266098341559,0.196838660788101,0.622286096177236,1.20611604120427,8.68540210471771,15.7206622623297,31.5344489583094,0.479999542236328,0.51866683959961,0.597424160350453,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",0.56027623826167,0.6266098341559,0.651068124769631,1.19342475826175,37.4070146453175,15.3171710367827,33.1568898811413,0.35333251953125,0.451999664306641,0.595454389398748,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.688237686529547,0.56027623826167,0.628291228809372,1.18546572225869,8.7957205499066,16.5941551593352,32.9170780285936,0.473333358764648,0.459999465942383,0.593333157626066,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.948765955881647,0.688237686529547,0.50920746583226,1.20489315431233,9.75974268552413,18.4490168897606,32.6030723549353,0.35999870300293,0.413999176025391,0.59575739773837,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",1.213234488579,0.948765955881647,0.604145675123373,1.21547117329537,7.39024363200649,14.4076247234945,30.9787406561449,0.510000228881836,0.435332870483398,0.596363501115279,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.376140103382827,1.213234488579,0.807424840681552,1.26231603611218,3.1660943247644,13.3037631675038,29.2647515261272,0.253332138061523,0.389999389648437,0.564090728759766,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.364748802028503,0.376140103382827,0.757330894526937,1.1939980750254,15.0076796648875,8.82389617141783,27.5108717330432,0.350000381469727,0.389332962036133,0.540757439353249,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",1.04077070056499,0.364748802028503,0.718225407280304,1.12204452298603,11.8170160349525,9.42815526842701,24.1530019511633,0.486665725708008,0.391999435424805,0.532878615639427,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",1.01687628538514,1.04077070056499,0.788732010087392,1.14343712029442,23.3955675163131,12.1553202345848,23.4975079730406,0.569999694824219,0.433999633789063,0.54696950045499,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.49816404670584,1.01687628538514,0.80235407598809,1.17778849438845,12.3123158566422,13.1397346795119,22.4209618434604,0.353334426879883,0.402666473388672,0.532727154818448,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.736913739777245,0.49816404670584,0.659339987613459,1.14650511944356,14.0367223694433,15.3138602884477,22.9033889835228,0.446666717529297,0.441333389282227,0.533636353232644,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.879454608302321,0.736913739777245,0.731494714892342,1.08938434634215,22.5413029008426,16.8205849356387,23.062714124781,0.603334426879883,0.492000198364258,0.524545496160334,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.741870707623882,0.879454608302321,0.834435876147106,1.02000223925695,15.624594477848,17.5821006242178,23.3373059428705,0.473333358764648,0.489333724975586,0.522121256048029,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",1.33142556472534,0.741870707623882,0.774655877558885,0.977767521026562,2.29858986493099,13.3627050939414,21.8947049272515,0.273332595825195,0.430000305175781,0.4957576231523,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",1.19407455628009,1.33142556472534,0.837565733426926,0.948326926921384,42.9850804793027,19.4972580184735,21.2570436668641,0.579999923706055,0.475333404541016,0.491060603748669,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",1.23167322157642,1.19407455628009,0.976747835341776,0.940879262405875,22.1852061304823,21.1269547706813,21.2578238373309,0.553333282470703,0.496666717529297,0.492424184625799,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.127464674288325,1.23167322157642,1.07569973170161,0.818691985302432,13.4350964623785,19.3057134829885,18.5779609510156,0.363332748413086,0.448666381835937,0.457424163818359,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",1.49635890853395,0.127464674288325,0.925301744898812,0.758551440678857,12.2553635415432,18.6318672957275,16.0462119294879,0.389999389648438,0.431999588012695,0.453939264470881,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",2.38166178443193,1.49635890853395,1.07619938508082,0.804626859648858,1.37787788989385,18.4477249007201,14.3168213438898,0.913333892822266,0.55999984741211,0.464242241599343,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.315419848714837,2.38166178443193,1.28624662902214,0.882240544483811,43.6196051840959,18.5746298416787,16.1899488551149,0.743335723876953,0.592667007446289,0.478333213112571,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",3.17558740969344,0.315419848714837,1.11051568750909,0.83822978754289,49.8347694227959,24.1045425001415,18.4331004637239,0.309999465942383,0.544000244140625,0.465605909174139,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.181543398898132,3.17558740969344,1.4992985251325,0.961025810282315,159.431048276994,53.3037328630646,24.4255479097992,0.560001373291016,0.583333969116211,0.47272725538774,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.830967478757394,0.181543398898132,1.51011427005446,0.960330571105498,71.0340369365571,65.0594675420674,27.2595767657919,0.586666107177734,0.62266731262207,0.477575735612349,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",1.2040432851772,0.830967478757394,1.37703598409915,0.969619554951021,46.7605135719683,74.1359946784823,27.6847358079124,0.523332595825195,0.544667053222656,0.485303011807528,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.153920794012086,1.2040432851772,1.1415122842482,0.998881693447181,4.48361604163487,66.3087968499901,27.4887310575365,0.379999160766602,0.471999740600586,0.481060548262163,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",1.8869637851008,0.153920794012086,1.10921247330765,0.974594561969115,1.87338454383514,56.7165198741979,27.1302602329142,0.360000610351562,0.481999969482422,0.481060634959828,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",1.92245138436795,1.8869637851008,0.851487748389124,1.01723991784271,38.7371645878659,32.5777431363723,28.5551202763624,0.46333122253418,0.462665939331055,0.47893931648948,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",1.01112837902022,1.92245138436795,1.19966934548309,1.04947704946948,77.1998387760458,33.81090350427,31.9202904786934,1.24666595458984,0.594665908813476,0.524090853604403,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",1.03479068222256,1.01112837902022,1.23570152553565,1.07834015290755,90.3351890912329,42.5258386081229,35.3442681798909,0.316667556762695,0.553332901000976,0.522575725208629,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",1.35812576743697,1.03479068222256,1.20185100494473,1.10879660200728,11.6781926052948,43.9647539208549,35.3379580239973,0.239999771118164,0.525333023071288,0.511363636363636,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.432735967467135,1.35812576743697,1.4426919996297,1.12322183231964,28.3891101960474,49.2678990512974,35.5649372367125,0.506668090820312,0.554666519165038,0.508484927090731,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.192958774193785,0.432735967467135,1.15184643610297,1.096669999687,15.2805725461935,44.5765806429629,35.6998579953285,0.283332824707031,0.518666839599608,0.505303036082874,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.471834455559295,0.192958774193785,0.805947914068135,1.08279703275464,9.16336543191818,30.9692859741374,35.4783417708955,0.406667709350586,0.350667190551758,0.503484899347479,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.0727695467963141,0.471834455559295,0.698089129375949,1.07074797438109,37.1753052243008,20.3373092007509,36.1435236946891,0.340000152587891,0.355333709716797,0.491515159606933,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",2.06588718545055,0.0727695467963141,0.5056849022907,1.03408047158537,35.4345353373748,25.088577747167,37.0439755519403,0.236665725708008,0.354666900634766,0.480757539922541,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",1.89615079807717,2.06588718545055,0.647237185893417,1.09426303875931,9.99461549454281,21.409678806866,37.3937948987409,0.656667709350586,0.38466682434082,0.498181863264604,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.543713505267007,1.89615079807717,0.939920152015423,1.11993236754803,20.8092204544105,22.5154083885094,36.3858012612458,0.600000381469727,0.44800033569336,0.499090974981134,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",2.88603000548107,0.543713505267007,1.01007109823007,1.09037050159289,78.3700930925239,36.3567539206306,38.9396597595204,0.190000534057617,0.404666900634766,0.482575850053267,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.940978941293569,2.88603000548107,1.49291020821442,1.16556853722491,73.4858449082886,43.6188618574281,41.6692392343345,0.739999771118164,0.48466682434082,0.499697078358043,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.0709188904705726,0.940978941293569,1.66655208711387,1.20254645845243,27.6767067499961,42.0672961399524,42.3702093801732,0.406667709350586,0.518667221069336,0.500454729253595,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.460136104513653,0.0709188904705726,1.26755842811788,1.13775373035864,11.757174105357,42.4198078621152,42.8419955717852,0.266666412353516,0.440666961669922,0.471060752868652,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.696946484597749,0.460136104513653,0.980355489405174,1.05041165399871,4.55200195663679,39.1683641625605,41.0661954250825,0.356666564941406,0.392000198364258,0.453484882007946,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.0711375425536342,0.696946484597749,1.01100208527132,1.06775377381157,1.34963278278306,23.7642721006123,38.8623255778092,0.350000381469727,0.42400016784668,0.455303105441007,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.237526524969178,0.0711375425536342,0.448023592685836,0.92664241621431,19.551459086205,12.9773949361956,32.5041624327733,0.25,0.326000213623047,0.441212133927779,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.0119070059206194,0.237526524969178,0.307333109420957,0.929187103762994,25.4175056339665,12.5255547129897,30.430683737201,0.373332977294922,0.319333267211914,0.43151517347856,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.357393631336311,0.0119070059206194,0.295530732510967,0.891957082270413,23.7347679017223,14.9210734722627,29.384058934008,0.173332214355469,0.300666427612305,0.415606065229936,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.107466880347618,0.357393631336311,0.274982237875498,0.853473007095828,16.7443560122063,17.3595442833766,29.9413652963067,0.380001068115234,0.30533332824707,0.415606151927601,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.839833039762006,0.107466880347618,0.157086317025472,0.851361465565624,50.8748282015439,27.2645833671288,32.1687036443844,0.310001373291016,0.297333526611328,0.41333345933394,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.732250543850688,0.839833039762006,0.310825416467146,0.80376461350477,38.5631900383693,31.0669295575617,32.1607957103164,0.25,0.297333526611328,0.403636585582386,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0,0.732250543850688,0.409770220243448,0.74966457529944,9.53069721109934,27.8895678729882,29.0849256391824,0.416666030883789,0.306000137329102,0.36590931632302,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.715045088832866,0,0.407388819059324,0.703704194434884,16.0385885206658,26.3503319967769,25.7078074314294,0.220001220703125,0.315333938598633,0.361515391956676,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.721781886318373,0.715045088832866,0.478919110558635,0.689170303826262,1.56181172719947,23.3138231397756,25.2479719369705,0.549999237060547,0.349333572387695,0.375606276772239,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",1.92662362442575,0.721781886318373,0.601782111752787,0.660245581957235,28.9873194657901,18.9363213926248,25.2751632674134,0.25,0.337333297729492,0.363939545371316,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.568310479637946,1.92662362442575,0.819140228685535,0.728149566364444,38.8051191278088,18.9847072105127,26.344460839305,0.706666946411133,0.428666687011719,0.383182005448775,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",1.05282510868059,0.568310479637946,0.786352215842987,0.745211007520997,45.3674180753133,26.1520513833555,27.9900995958229,0.430000305175781,0.431333541870117,0.384242577986284,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.19246733222718,1.05282510868059,0.996917237579105,0.771619673571965,1.6988644109464,23.2841065614116,26.3775341043068,0.64666748046875,0.516666793823242,0.398182001980868,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.244888573894775,1.19246733222718,1.09240168625797,0.822515027455186,19.593851393768,26.8905144947253,25.6575030159611,0.533332824707031,0.513333511352539,0.411666870117188,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",1.94524203668127,0.244888573894775,0.997023023773247,0.73974236329356,2.52844967070551,21.5987405357084,25.3181318421503,0.226667404174805,0.5086669921875,0.392121401700107,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.522445772420355,1.94524203668127,1.00074670622435,0.74197378323011,1.59337221207139,14.1563911525609,24.4446841947712,0.846668243408203,0.536667251586914,0.403333577242765,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.15381468985991,0.522445772420355,0.991573764780833,0.741007068100717,61.4217504420534,17.3672576259089,23.6743049833862,0.319999694824219,0.514667129516602,0.409242630004883,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.0709608418777208,0.15381468985991,0.811771681016697,0.616815462845209,19.9621719358962,21.0199191308989,21.2414107573684,0.436666488647461,0.472666931152344,0.395454753528942,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.66632250216558,0.0709608418777208,0.587470382946806,0.577269185599035,4.48477879070523,17.9981046102863,20.1872322137642,0.350000381469727,0.436000442504883,0.392878965897994,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",1.47860665342221,1.66632250216558,0.871757168600968,0.649787531585171,15.8125374037414,20.6549221568935,20.3715669091453,0.566667556762695,0.504000473022461,0.406515381552956,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.782792531516607,1.47860665342221,0.778430091949156,0.696081647444651,8.35416384588896,22.007080483657,20.5443924495659,0.483333587646484,0.431333541870117,0.412272973494096,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.0115652671965893,0.782792531516607,0.830499443768407,0.699983740486418,7.77595875198855,11.2779221456441,20.8364981754389,0.253332138061523,0.418000030517578,0.407878962430087,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",1.35463895553767,0.0115652671965893,0.802049559235742,0.69727590978837,13.5128222809477,9.98805221465439,20.5620146842908,0.39666748046875,0.410000228881836,0.414545666087757,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.0684418703221557,1.35463895553767,1.05878518196773,0.748053747541483,26.7609188126432,14.443280219042,20.6230789196852,0.496667861938477,0.439333724975586,0.420151797207919,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.625601359395578,0.0684418703221557,0.739209055599046,0.750623514105189,36.2240467396322,18.5255820862201,21.1907734123175,0.296667098999023,0.385333633422851,0.425757928328081,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.136176506518337,0.625601359395578,0.56860799679372,0.76281477447152,28.4624921663909,22.5472477503205,21.7234159647804,0.433334350585938,0.375333786010742,0.428182168440385,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.398186669754619,0.136176506518337,0.439284791794066,0.76411975747928,15.8402849398584,24.1601129878945,20.1309367256129,0.416666030883789,0.408000564575195,0.43303056196733,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.386859695208575,0.398186669754619,0.516609072305672,0.744044922478944,3.27164928390218,22.1118783884854,18.526775782228,0.356666564941406,0.400000381469727,0.437879042191939,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.489502166442657,0.386859695208575,0.323053220239853,0.728345338449757,1.40234506170138,17.040163638297,18.1573052299827,0.323331832885742,0.36533317565918,0.433636578646573,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.375865835668909,0.489502166442657,0.407265279463953,0.750595436924423,14.8648479223805,12.7683238748467,18.1039533846061,0.25666618347168,0.357332992553711,0.435303167863326,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.0682394994522717,0.375865835668909,0.357318174718619,0.735178198144243,29.7781503485638,13.0314555112813,19.3865142310317,0.296667098999023,0.329999542236328,0.423788070678711,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
