"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-19",1.91277605841726,0.370656429541505,1.0959115793748,1.26710069188808,60.1254354660803,28.6410265827747,18.0637784280208,4.52001953125,5.43400268554688,5.72908921675249,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.251074421695119,1.91277605841726,1.28660578798163,1.23033667338603,52.7878292714416,31.9232439204319,18.9180833300878,8.02999877929688,6.13200073242188,5.71999844637784,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.510428014850373,0.251074421695119,0.978820149193389,1.15431083735924,47.1331305718651,35.4994394360402,20.7240125767408,2.75,5.16400146484375,5.61363497647372,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",3.596450718846,0.510428014850373,0.773186909942591,1.17649292512446,62.0602041714303,46.3112312636288,22.1682547556762,6.17999267578125,5.0260009765625,5.74090714888139,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",2.94885068738404,3.596450718846,1.32827712867005,1.29336164197037,46.5811328835922,53.7375464728819,24.2578929653948,8.6400146484375,6.02400512695313,5.88181651722301,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",3.84737055648117,2.94885068738404,1.84391598023856,1.40176063450034,21.1307783362908,45.938615046924,24.5729384303821,9.06001281738281,6.93200378417969,5.9813627763228,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",3.03521643884963,3.84737055648117,2.23083487985134,1.54251740667395,4.12379555447639,36.205808303531,24.2187702157416,6.91000366210938,6.70800476074219,6.04090811989524,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.84973397355208,3.03521643884963,2.78766328328224,1.58857142795851,23.920043019656,31.5631907930891,25.0047741902193,11.4499969482422,8.44800415039063,6.35317993164063,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",0.993564195979246,0.84973397355208,2.85552447502258,1.5513294710676,11.4025221643965,21.4316543916824,25.1004198960946,6.86000061035156,8.58400573730469,6.43727042458274,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",1.80690697430954,0.993564195979246,2.33494717044923,1.5403466169316,14.4545805745846,15.0063439298809,25.1560645066486,4.64999389648438,7.78600158691407,6.41272458163175,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",1.29740481061402,1.80690697430954,2.10655842783433,1.54959378675915,10.9583992550993,12.9718681136426,25.6013298485464,8.83000183105469,7.73999938964844,6.49954362349077,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",0.810792743016897,1.29740481061402,1.5965652786609,1.500984530906,32.0971548735644,18.5665399774602,26.5364310321049,4.99000549316406,7.35599975585938,6.39227225563743,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",1.25486940086983,0.810792743016897,1.15168053949436,1.51418056357393,13.6881613923492,16.5201636519988,26.661767912557,8.71000671386719,6.80800170898438,6.46363691850142,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.30941891852794,1.25486940086983,1.23270762495791,1.48401292466715,39.3619105183468,22.1120413227889,27.3402285384324,4.60000610351562,6.35600280761719,6.2950009432706,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.884182637089559,2.30941891852794,1.49587856946765,1.5236389852569,63.2176683786037,31.8646588835927,29.7679315179311,8.66000366210938,7.15800476074219,6.47681912508878,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",1.72188148311303,0.884182637089559,1.31133370202365,1.53684410259906,10.628433727558,31.7986657780844,29.6885264997899,8.33000183105469,7.05800476074219,6.60636555064808,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",1.42492537819461,1.72188148311303,1.39622903652345,1.59818569222514,4.48384528904562,26.2760038611807,29.7920161441095,3.94001770019531,6.84800720214844,6.53682084517046,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",2.59513149291983,1.42492537819461,1.51905556355899,1.58797296857565,6.46910513328258,24.8321926093674,27.6229012740662,5.04000854492188,6.11400756835938,6.58182178844105,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",1.42386505494096,2.59513149291983,1.78710798196899,1.66232871755459,8.24462561349506,18.608735628397,26.3441686845362,5.62001037597656,6.31800842285156,6.63091278076172,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.76295451025219,1.42386505494096,1.6099972092516,1.64568610115935,1.08130480208199,6.18146291309266,25.0636755849116,7.96000671386719,6.17800903320313,6.6477314342152,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",1.66178541497031,0.76295451025219,1.58575158388413,1.61042975112062,7.36216241219907,5.52820865002086,25.034626374853,4,5.31200866699219,6.51727711070668,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.145751662752858,1.66178541497031,1.57373237025558,1.64864728701887,113.500624620486,27.3315645163089,29.7642203649966,9.91000366210938,6.506005859375,6.80182300914418,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.0669240615297717,0.145751662752858,1.31789762716723,1.63842434307393,80.636220008212,42.1649874912948,30.6965287532753,4.76998901367188,6.452001953125,6.81318525834517,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.873301025320838,0.0669240615297717,0.812256140889218,1.55452197957905,12.578214637829,43.0317052961616,28.868818997202,3.33000183105469,5.99400024414063,6.59954903342507,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",2.12190357426998,0.873301025320838,0.702143334965193,1.58280500701658,30.8584050679984,48.9871253493449,28.1290587470263,4.19999694824219,5.24199829101563,6.6654579856179,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",1.7090770200439,2.12190357426998,0.973933147768751,1.65605389608111,25.3431584659937,52.5833245601038,26.4601021240519,6.55999755859375,5.75399780273438,6.68273093483665,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",1.35351735458853,1.7090770200439,0.98339146878347,1.57026418249919,22.0008261914877,34.2833648743042,25.3428154562289,9.11000061035156,5.59399719238281,6.70409393310547,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",0.358846717719352,1.35351735458853,1.2249446071506,1.49774903100849,6.90367944913479,19.5368567624887,24.6961291431764,4.95001220703125,5.63000183105469,6.51727572354404,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.120845864818797,0.358846717719352,1.28332913838852,1.33917976561022,55.6046768744736,28.1421492098177,27.0361692031763,3.65000915527344,5.69400329589844,6.36909415505149,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.614883480779316,0.120845864818797,1.13283810628811,1.20670837588155,30.2327669729602,28.01702159081,27.3231112010537,2.90998840332031,5.43600158691406,5.98091194846413,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.698972633363404,0.614883480779316,0.831434087589979,1.19603335348279,26.6911408432739,28.286618066266,28.01804841373,4.85000610351562,5.09400329589844,5.88954856178977,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",1.11322015835738,0.698972633363404,0.62941321025388,1.18264282790934,15.8508029712824,27.0566134222249,28.0815130681253,3.93998718261719,4.06000061035156,5.85727552934126,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.273813735897654,1.11322015835738,0.581353771007649,1.15111160900242,12.6545613841632,28.2067898092306,28.1586113467191,4.49000549316406,3.96799926757812,5.66000296852805,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",0.653370147564658,0.273813735897654,0.564347174643309,1.10458474196986,19.5333091829092,20.9925162709177,27.5875274516894,6.60000610351562,4.55799865722656,5.73318481445312,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.957352844841886,0.653370147564658,0.670852031192481,1.0974291694493,54.2555731357485,25.7970775034754,29.431500712753,4.50999450683594,4.87799987792969,5.54227516867898,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.0843608065254742,0.957352844841886,0.739345904004995,1.08390568962985,28.125802679196,26.0840098706598,28.9207685382461,2.88999938964844,4.48599853515625,5.46454759077592,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",1.97611831432853,0.0843608065254742,0.61642353863741,0.982766684538831,50.1078364138479,32.9354165591729,28.3248670853027,4.66000366210938,4.63000183105469,5.28272940895774,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.70492545073586,1.97611831432853,0.789003169831641,1.03240012441333,29.4336138053598,36.2912270434123,29.17964799793,4.80000305175781,4.69200134277344,5.1222749189897,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.21383095413583,0.70492545073586,0.875225512799283,0.986174850214368,6.55907610940183,33.6963804287108,29.2739766715826,5.25999450683594,4.4239990234375,5.18227386474609,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.406708203548778,0.21383095413583,0.787317674113517,0.931125103666242,52.3279406277071,33.3108539271025,31.3584691940564,3.19999694824219,4.16199951171875,5.09863697398793,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.968128076966757,0.406708203548778,0.677188745854895,0.831651317785739,22.4895149283864,32.1835963769406,32.0059641629151,2.3800048828125,4.06000061035156,4.95136399702592,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.248703980718279,0.968128076966757,0.853942199943152,0.810936000605093,11.6001136164943,24.4820518174699,32.4840918362975,3.27999877929688,3.78399963378906,4.73863636363636,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.774907881354547,0.248703980718279,0.508459333221101,0.78756097653537,9.71496135187326,20.5383213267726,32.5910372426463,1.25,3.0739990234375,4.61363636363636,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.88218107543776,0.774907881354547,0.522455819344838,0.747248361371017,22.5664287727836,23.7397918594489,28.4576647041144,3.66000366210938,2.75400085449219,4.32954545454546,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.294918470452288,0.88218107543776,0.656125843605224,0.780722425583967,9.16230249956751,15.106664233821,25.2088502719033,1.87001037597656,2.48800354003906,4.19772824374112,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.126160805040509,0.294918470452288,0.633767896985926,0.791085807807718,32.4180546380848,17.0923721757607,26.1106611810058,2.75,2.56200256347656,4.17136452414773,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.0798927908835623,0.126160805040509,0.465374442600677,0.757124888704067,26.798063386687,20.1319621297992,25.9261001954917,2.72000122070312,2.45000305175781,4.10409199107777,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.721644551025147,0.0798927908835623,0.431612204633733,0.664306216731957,19.9226651889918,22.1735028972229,25.6797141374461,3.489990234375,2.89800109863281,3.96454620361328,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.462747827978838,0.721644551025147,0.420959538567853,0.61942292268565,29.9223477855666,23.6446866997795,26.0397833008133,3.52000427246094,2.87000122070312,3.71045546098189,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",3.45459432365267,0.462747827978838,0.337072889076069,0.578933398748846,15.0763460087935,24.8274954016247,26.4112681444342,1.83999633789062,2.86399841308594,3.56909110329368,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.28684897497804,3.45459432365267,0.969008059716145,0.719649199018542,98.6228630762058,38.0684570892489,28.3666402445129,7.44999694824219,3.80399780273437,3.7418178211559,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",1.44168851319213,1.28684897497804,1.20114569370365,0.772649340389417,46.3607418189959,41.9809927757107,29.0997300102418,3.38999938964844,3.93799743652344,3.76363650235263,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",1.08755257138666,1.44168851319213,1.47350483816536,0.810231387317272,46.5727792395283,47.311015585818,30.0034408464352,4.02000427246094,4.04400024414063,3.7259091463956,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.67217020723902,1.08755257138666,1.54668644223767,0.827894111772875,47.1027602689395,50.7470980824926,31.4239843599651,2.16000366210938,3.77200012207031,3.64500080455433,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.676512518262307,0.67217020723902,1.5885709180897,0.80784638672204,44.5431843860526,56.6404657579444,32.8734672236873,2.19999694824219,3.84400024414063,3.54090950705788,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.68924972801543,0.676512518262307,1.03295455701163,0.826150876829524,7.1587428398546,38.3476417106742,32.3109869353667,2.05000305175781,2.76400146484375,3.33409118652344,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.523946028988753,1.68924972801543,1.11343470761911,0.873236312304559,25.6280873202936,34.2011108109337,31.0097375801187,3.22000122070312,2.73000183105469,3.27545512806286,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.0256914848651313,0.523946028988753,0.929886210778434,0.853536002493053,12.3929251613816,27.3651399953044,30.2946067838544,3.3800048828125,2.602001953125,3.29772810502486,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.299489886735582,0.0256914848651313,0.717513993474128,0.850869215144856,25.412634457467,23.0271148330099,29.1720976040189,1.91999816894531,2.55400085449219,3.17318240079013,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.625662402069604,0.299489886735582,0.642977929373441,0.774658832072449,15.1269919087492,17.1438763375492,28.5217966087184,1.57000732421875,2.4280029296875,3.02636441317472,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.514529272091302,0.625662402069604,0.6328079061349,0.771055966223983,7.13307670715153,17.1387431110086,28.5478875449798,3.3699951171875,2.69200134277344,2.94045535000888,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.0770217704579856,0.514529272091302,0.397863814950075,0.784724071585595,55.8901246997554,23.1911505869009,28.7098050028002,5.12998962402344,3.0739990234375,3.02818228981712,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.74317799812782,0.0770217704579856,0.308478963243921,0.769738324626923,22.6696344266195,25.2464924399485,28.7179922527199,3.30000305175781,3.05799865722656,3.07000038840554,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.228788679500624,0.74317799812782,0.451976265896459,0.759513321043335,49.1063415021157,29.9852338488783,30.4228207929754,3.30999755859375,3.33599853515625,3.07136396928267,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",1.33565049706243,0.228788679500624,0.437836024449467,0.758608080078896,71.0841481296658,41.1766650930616,33.212329282875,2.52000427246094,3.52599792480469,3.12909143621271,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.219218548990074,1.33565049706243,0.579833643448033,0.784096380792891,35.7156031205212,46.8931703757355,33.810019025954,2.87998962402344,3.42799682617188,3.09363625266335,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.369389264974007,0.219218548990074,0.520771498827788,0.753961720499814,21.6768496481095,40.0505153654063,34.3788620781605,2.97999572753906,2.997998046875,3.14409013227983,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.423841207126063,0.369389264974007,0.579244997730992,0.757346756614438,14.4476392180231,38.4061163236871,33.5620250136122,3.8599853515625,3.10999450683594,3.19454401189631,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",2.00204933833117,0.423841207126063,0.515377639530641,0.770877683981963,12.469792448678,31.0788065129995,32.9107399709754,4.91999816894531,3.43199462890625,3.29454387318004,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.0180763427352737,2.00204933833117,0.87002977129675,0.858248436138673,33.4687414459465,23.5557251762556,33.5264707099279,4.75,3.87799377441406,3.35181704434482,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.633855047620191,0.0180763427352737,0.606514940431317,0.826268063034587,34.9029467214693,23.3931938964453,33.7528615706508,3.68000793457031,4.03799743652344,3.35908993807706,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",1.4608118911922,0.633855047620191,0.689442240157341,0.834045663927376,14.2137353403522,21.9005710348938,33.7136519948125,5.33000183105469,4.50799865722656,3.5177265514027,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",1.28381594764226,1.4608118911922,0.90772676540098,0.743419189724628,1.02319245205251,19.2156816816997,29.2773033300783,5.08000183105469,4.752001953125,3.40999950062145,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",1.21215792970677,1.28381594764226,1.07972171350422,0.743281324845729,9.93966629121452,18.709656450207,27.6217998969973,4.72000122070312,4.71200256347656,3.47045412930575,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",1.29833506773904,1.21215792970677,0.92174343177934,0.732848116505485,67.773774420658,25.5706630451493,28.5854814961396,4.44999694824219,4.652001953125,3.48999925093217,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.163224725763023,1.29833506773904,1.17779517678009,0.742429139066957,35.8201509794545,25.7541038967463,28.0726356193448,4.64999389648438,4.84599914550781,3.60318062522195,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.474519534243623,0.163224725763023,1.08366911240866,0.719295253545321,61.0714538563062,35.1256475999372,28.8239205952654,2.36000061035156,4.25199890136719,3.61045351895419,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",2.75708430783306,0.474519534243623,0.886410641018944,0.710113754271744,18.3458258856861,38.5901742866639,29.332424370076,3.31999206542969,3.89999694824219,3.66818029230291,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.50125818774136,2.75708430783306,1.1810643130571,0.758651689718,39.6142468719239,44.5250904028057,29.9681588951501,5.19999694824219,3.99599609375,3.75818009810014,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",0.525961971655065,0.50125818774136,1.03888436466402,0.757620424206755,8.32184143814647,32.6347038063034,29.783109635003,3.01998901367188,3.70999450683594,3.74181574041193,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.688930006942989,0.525961971655065,0.884409745447226,0.780359991788115,0.0870976736639051,25.4880931451453,28.6319488721029,2.05000305175781,3.18999633789063,3.74772505326705,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.357118206094853,0.688930006942989,0.989550801683219,0.798061815433907,12.8130210180247,15.836406577489,28.5267683770699,2.02999877929688,3.12399597167969,3.7686337557706,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",2.19730267034137,0.357118206094853,0.966070536053465,0.785855261071418,13.3851839679011,14.844278193932,28.8109550707404,4.69000244140625,3.397998046875,3.82863408868963,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.181635268200608,2.19730267034137,0.854114208555128,0.862344960991876,25.2402432163475,11.9694774628167,27.4177786396764,4.69999694824219,3.297998046875,3.80908896706321,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.0951888777080967,0.181635268200608,0.790189624646978,0.867100119980177,104.272620822172,31.1596333396217,31.1270052940196,6.36000061035156,3.96600036621094,3.94817976518111,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.698677077673615,0.0951888777080967,0.704035005857584,0.837646069052008,41.1447276766383,39.3711593402166,30.7651137564979,3.57000732421875,4.27000122070313,3.95999839089134,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.893085992117815,0.698677077673615,0.705984420003709,0.859004632605325,28.2044783412438,42.4494508048604,28.8160378570242,3.010009765625,4.46600341796875,3.98227136785334,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.889444973051212,0.893085992117815,0.813177977208301,0.838888064198752,54.7269125476443,50.7177965208091,29.6801882855298,3.25,4.1780029296875,3.99909002130682,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.902825745596392,0.889444973051212,0.551606437750269,0.869352901656076,3.83819042127254,46.4373859617941,28.8693401388554,3.13999938964844,3.86600341796875,4.00636291503906,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.342827811596713,0.902825745596392,0.695844533229426,0.893600014411639,3.48526263661064,26.2799143246819,28.3710502942458,3.13999938964844,3.22200317382813,3.97363628040661,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.177273101556974,0.342827811596713,0.745372320007149,0.889917587342123,28.0343729632051,23.6578433819953,29.0785312267243,2.90000915527344,3.08800354003906,3.88181859796698,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.223297870884043,0.177273101556974,0.641091524783821,0.806973212943296,14.5819675865251,20.9333412310515,28.2200415058415,1.91000366210938,2.86800231933594,3.75272785533558,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",0.549741662761249,0.223297870884043,0.507133900537067,0.816301464222786,5.80537376005061,11.1490334735328,26.8974245530497,2.80999755859375,2.78000183105469,3.71318192915483,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",0.638167236978493,0.549741662761249,0.439193238479074,0.812478128547379,20.5513319937939,14.4916617880371,27.1854971282062,2.83999633789062,2.72000122070313,3.59999986128374,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.587147725005011,0.638167236978493,0.386261536755494,0.775085189719483,2.00095424988334,14.1948001106916,27.2299408462894,2.94999694824219,2.68200073242188,3.50318145751953,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",0.872294670097862,0.587147725005011,0.435125519437154,0.743418452326881,0.271229873906975,8.64217149283199,26.7904664636845,3.6199951171875,2.82599792480469,3.453181180087,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.0427433969660385,0.872294670097862,0.574129833145332,0.727970122344658,2.71911766101987,6.26960150773094,23.8334366109737,2.44000244140625,2.93199768066406,3.36181779341264,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.782965922017809,0.0427433969660385,0.538018938361731,0.670897773673158,16.8484354781036,8.47821385134154,22.9710859063668,2.02999877929688,2.77599792480469,3.24272710626776,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",0.80207917193249,0.782965922017809,0.584663790213042,0.699067828048375,30.0969661414889,10.3873406808805,21.5631546466024,2.94999694824219,2.797998046875,3.26954512162642,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",0.615778267277367,0.80207917193249,0.617446177203842,0.713956902488778,6.00725758471938,11.1886013478478,21.0023106329221,2.97000122070312,2.80199890136719,3.25363644686612,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",1.10179313562941,0.615778267277367,0.623172285658313,0.616624809736247,4.99504469325505,12.1333643117174,19.4287105338917,2.93000793457031,2.66400146484375,3.15045512806286,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",1.79981016318624,1.10179313562941,0.669071978764624,0.643921852822067,15.7238201576977,14.7343048110529,19.7651641120531,3.46000671386719,2.86800231933594,3.17045593261719,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",1.2049215419581,1.79981016318624,1.02048533200866,0.701824043346212,26.9098593964365,16.7465895947195,20.9843805539973,3.35000610351562,3.13200378417969,3.22954698042436,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
