"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-02-02",3.01138468804369,0.498967766438785,0.900551574047466,0.835591612230667,24.6516196705238,22.4718624181217,19.2628293215114,3.97000122070312,5.23399658203124,3.18227317116477,14.72,14.78,13.2240909090909,19.15,19.178,16.3804545454545,14.6,14.506,12.275
"2018-02-05",5.76164870968112,3.01138468804369,1.32251110131739,0.936354560024152,55.3138992550005,32.2197534833901,21.7313621802825,5.86000061035156,5.83199768066406,3.32545471191406,17.03,15.494,13.425,20.66,19.806,16.6409090909091,17.32,15.424,12.56
"2018-02-06",4.2395898127551,5.76164870968112,2.25065388343268,1.17461944939168,54.1441316821375,42.2647796125962,24.0403246621588,13.9199981689453,8.03599853515624,3.88818220658736,28.13,18.122,14.1436363636364,33.02,22.566,17.4981818181818,22.9,17.026,13.125
"2018-02-07",0.130744333514698,4.2395898127551,2.79271113051825,1.33139513999698,9.55113521690549,34.2085576820964,23.9619325855429,16.5400085449219,9.0280029296875,4.5309101451527,23.75,19.706,14.6668181818182,26.7,23.836,18.0768181818182,25.35,18.968,13.8186363636364
"2018-02-08",5.40787343305533,0.130744333514698,2.72846706208668,1.29010578592344,66.3553558539217,42.0032283356978,26.7830977481977,4.80000305175781,9.01800231933594,4.65681943026456,23.03,21.332,15.1654545454545,24.73,24.852,18.5881818181818,21.49,20.332,14.3313636363636
"2018-02-09",1.58760555032416,5.40787343305533,3.71024819540999,1.52504422202759,18.5314237751571,40.7791891566245,26.7809655257031,10.2100067138672,10.2660034179688,5.02454723011364,27.33,23.854,15.8554545454545,33.89,27.8,19.4995454545455,28.43,23.098,15.1454545454545
"2018-02-12",0.0325939671020237,1.58760555032416,3.42549236786608,1.57218712784942,22.3911021653818,34.1946297387007,27.1056306734984,10.2100067138672,11.1360046386719,5.40545654296875,24.92,25.432,16.4240909090909,29.62,29.592,20.1809090909091,28.2,25.274,15.9313636363636
"2018-02-13",0.184890295423212,0.0325939671020237,2.27968141935026,1.54296414320418,28.9258140121765,29.1509662047085,28.2614911922458,3.59999084472656,9.07200317382813,5.49772852117365,22.86,24.378,16.9013636363636,24.94,27.976,20.62,26.39,25.972,16.6463636363636
"2018-02-14",0.526578765879204,0.184890295423212,1.46874151588388,1.48362356575792,46.2019314583454,36.4811254529965,29.3474941161701,3.10000610351562,6.38400268554688,5.48727416992187,22.65,24.158,17.3781818181818,23.71,27.378,21.0263636363636,23.93,25.688,17.255
"2018-02-15",0.313569052242002,0.526578765879204,1.54790840235679,1.46711308664689,45.9554496019862,32.4011442026094,28.9430416623473,4.00999450683594,6.2260009765625,5.46045615456321,19.34,23.42,17.7027272727273,20.87,26.606,21.3127272727273,21.29,25.648,17.7272727272727
"2018-02-16",0.913381181301531,0.313569052242002,0.52904752619412,1.47881943578407,28.021286890516,34.2991168256812,29.4434602143575,3.93000793457031,4.97000122070313,5.49136560613459,19.08,21.77,17.9686363636364,20.85,23.998,21.5177272727273,20.04,23.97,18.0663636363636
"2018-02-20",0.139123171167022,0.913381181301531,0.394202652389595,1.43978247939275,39.8826388965478,37.7974241719144,29.6478266787981,3.1300048828125,3.55400085449219,5.49818351052024,19.17,20.62,18.2377272727273,20.46,22.166,21.7113636363636,18.83,22.096,18.3318181818182
"2018-02-21",1.97428874044343,0.139123171167022,0.415508493202594,1.41208590928774,15.7859967582125,35.1694607211216,29.8512898189049,5.1300048828125,3.86000366210937,5.6140927401456,20.01,20.05,18.53,21.67,21.512,21.9259090909091,19.8,20.778,18.6431818181818
"2018-02-22",1.30792706327769,1.97428874044343,0.773388182206638,1.43358594533381,17.0008218182112,29.3292387930947,29.4372600860004,5.1199951171875,4.26400146484375,5.74681992964311,20.03,19.526,18.8477272727273,22.49,21.268,22.2131818181818,19.56,19.904,18.9836363636364
"2018-02-23",1.54088792124414,1.30792706327769,0.929657841686335,1.42291384104378,28.6177554188992,25.8616999564773,29.9246733013461,3.30999755859375,4.12400207519531,5.76272860440341,19.06,19.47,19.1236363636364,20.91,21.276,22.4231818181818,18.25,19.296,19.2413636363636
"2018-02-26",0.0583774772887402,1.54088792124414,1.17512161548676,1.48318248544113,27.0155552398279,25.6605536263397,29.818009694059,2.79000854492188,3.89600219726563,5.78954661976207,17.5,19.154,19.3181818181818,18.16,20.738,22.4872727272727,16.19,18.526,19.3972727272727
"2018-02-27",1.86380876568828,0.0583774772887402,1.0041208746842,1.45664825576597,7.42469994264621,19.1689658355594,29.3010430983503,1.92999267578125,3.65599975585938,5.76136432994496,16.92,18.704,19.4722727272727,18.12,20.27,22.4972727272727,15.83,17.926,19.525
"2018-02-28",1.47585656155238,1.86380876568828,1.34905799358846,1.5225923090304,0.630208845404745,16.1378082529978,28.3685690419039,4.28999328613281,3.48799743652344,5.82045468417081,19.02,18.506,19.715,20.49,20.034,22.5990909090909,17.98,17.562,19.7413636363636
"2018-03-01",1.45344974091959,1.47585656155238,1.24937155781025,1.54869546856941,32.9267610161008,19.3229960925758,29.5664016367877,4.37998962402344,3.33999633789063,5.8890907981179,19.89,18.478,20.0072727272727,22.01,19.938,22.8031818181818,18.26,17.302,19.9927272727273
"2018-03-02",0.65902048794495,1.45344974091959,1.27847609333863,1.56380978410645,4.72033927910598,14.5435128646171,29.6028261023785,6.14999389648438,3.90799560546875,6.03681807084517,21.42,18.95,20.2995454545455,24.74,20.704,23.0540909090909,20.86,17.824,20.2640909090909
"2018-03-05",1.8212584403777,0.65902048794495,1.10210260667879,1.5242514618618,7.68336794336193,10.6770754053239,27.6869680602857,2.85000610351562,3.9199951171875,5.64000077681108,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",0.055050749101504,1.8212584403777,1.45467879929658,1.58649208753022,1.3590877870854,9.46395297421176,26.5041082967025,4.55999755859375,4.44599609375,5.62681857022372,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",1.13031853019061,0.055050749101504,1.09292719597923,1.56631404128761,7.99673298421215,10.9372578019732,25.7470679927793,3.49000549316406,4.28599853515625,5.60500058260831,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.35902044997469,1.13031853019061,1.02381958970687,1.48081103411247,10.0539779703878,6.36270119283065,23.6897988434787,3.17999267578125,4.04599914550781,5.48318204012784,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",2.34388748822019,0.35902044997469,0.804933731517892,1.23523702230764,1.01572617468033,5.62177857194552,21.2748713204125,3.25,3.46600036621094,4.9981821233576,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",1.35409057703519,2.34388748822019,1.14190713157294,1.14906873482878,5.92941245769669,5.27098747481247,21.1102475586302,4.32000732421875,3.76000061035156,4.44272752241655,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",0.759648760401888,1.35409057703519,1.04847355890444,1.20467538226153,10.9099162798282,7.18115317336103,18.5900003052624,3.50999450683594,3.55,4.38409077037465,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.528446272178495,0.759648760401888,1.18939316116451,0.99339244259546,20.4787737011745,9.67756131675351,18.6785162109904,3.08999633789062,3.46999816894531,4.06045393510298,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.371330269284087,0.528446272178495,1.06901870956209,0.945248839043385,30.1831740330304,13.703400529282,19.0327012958835,3.77000427246094,3.58800048828125,3.7677265514027,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.498554981758126,0.371330269284087,1.07148067342397,0.960645943688024,14.0710201606879,16.3144593264835,18.3574833935431,3.13999938964844,3.56600036621094,3.74681784889915,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",1.04477808121901,0.498554981758126,0.702414172131558,0.97490342943052,75.9185674811079,30.3122903311658,19.708239576396,2.42999267578125,3.18799743652344,3.71636269309304,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.596758768069616,1.04477808121901,0.640551672968321,0.998457943764148,57.2542431285223,39.5811557009046,20.2218211003294,3.32000732421875,3.15,3.68499963933771,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.0786310091307918,0.596758768069616,0.607973674501867,1.01133020357449,13.4287440668079,38.1711497740313,19.5585236992518,1.72999572753906,2.87799987792969,3.58499908447266,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",1.54540602755873,0.0786310091307918,0.518010621892326,0.973387013930369,17.1536924635204,35.5652534601293,18.5253897704778,2.46000671386719,2.61600036621094,3.55454462224787,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",2.01109040286109,1.54540602755873,0.752825773547254,1.03730896194817,40.8037346515179,40.9117963582953,19.662559674719,3.47999572753906,2.68399963378906,3.47954420609908,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",2.63096779324332,2.01109040286109,1.05533285776785,1.03898176478534,13.6104149207846,28.4501658462306,19.5084502702905,5.5,3.29800109863281,3.49681715531783,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",0.968497934185653,2.63096779324332,1.37257080017271,1.09911997978378,19.5798827504893,20.915293770624,19.0976378762719,3.27999877929688,3.28999938964844,3.4954535744407,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.0457650335395243,0.968497934185653,1.44691863339592,1.0731022530993,44.0586419474254,27.0412733467475,19.8723236357081,5.12998962402344,3.96999816894531,3.60181635076349,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",1.97177387363254,0.0457650335395243,1.44034543827766,1.07252896020161,8.75843152234648,25.3622211585127,19.9329477984218,3.61000061035156,4.19999694824219,3.67818034778942,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",3.04177562418007,1.97177387363254,1.52561900749243,1.07743646510817,2.39999622827103,17.6814734738634,20.0133926794611,3.13999938964844,4.13199768066406,3.62590789794922,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",0.496144875433036,3.04177562418007,1.73175605175622,1.14861460431852,49.1210974731615,24.7836099843387,20.7494988820548,7.27000427246094,4.48599853515625,3.75727220015092,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",2.09578749839405,0.496144875433036,1.30479146819416,1.1051007467964,31.3591310185906,27.139459637959,21.9603530520314,2.510009765625,4.33200073242188,3.59181837602095,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",0.947923934978601,2.09578749839405,1.53024938103584,1.17040833818045,10.4870622068473,20.4251436898434,22.0877937003716,7.41999816894531,4.79000244140625,3.79954528808594,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",2.64737107963917,0.947923934978601,1.71068116132366,1.13071131520776,22.4705529821939,23.1675679818129,23.0474057546947,2.72999572753906,4.61400146484375,3.71636338667436,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",1.11831585138722,2.64737107963917,1.84580060252499,1.24854405750493,32.0754969616779,29.1026681284943,24.1418950263977,5.16999816894531,5.02000122070312,3.79272669011896,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",0.566468383903818,1.11831585138722,1.46110864796642,1.24799848119569,3.04578294767506,19.887605223397,23.8233407071835,2.98001098632812,4.16200256347656,3.78363661332564,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.363758645576517,0.566468383903818,1.47517334966057,1.25742793273792,6.02039260384686,14.8198575404482,24.0508255448729,1.94999694824219,4.05,3.72454556551847,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",0.288818383129996,0.363758645576517,1.12876757909707,1.16742207625412,12.3244293785788,15.1873309747945,24.3415081321857,3.25999450683594,3.21799926757812,3.67636316472834,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.32354595930606,0.288818383129996,0.996946468727344,1.11900061289479,21.9019298851311,15.0736063553819,24.841145114245,1.34001159667969,2.94000244140625,3.57772757790305,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.938871505152328,0.32354595930606,0.532181444660722,1.09917775829952,23.8411915576089,13.4267452745681,24.9939822895374,3.27999877929688,2.56200256347656,3.58636405251243,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",0.274822478148717,0.938871505152328,0.496292575413744,1.11783345070743,19.8729322245331,16.7921751299398,24.5253349346057,2.27999877929688,2.42200012207032,3.51863653009588,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",2.78513987986759,0.274822478148717,0.437963394262724,1.11344673292854,12.8990274870207,18.1679021065745,24.4720625403481,2.13999938964844,2.46000061035157,3.47318198464134,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",1.55215063412815,2.78513987986759,0.922239641120939,1.21738241011534,63.4465182136381,28.3923198735864,23.9051512100086,5.25999450683594,2.86000061035157,3.60181843150746,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.0395273591689893,1.55215063412815,1.17490609132057,1.24044479888394,8.02119801649575,25.6161734998593,21.6672855230983,3.92999267578125,3.37799682617188,3.62954503839666,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.366530700527345,0.0395273591689893,1.11810237129315,1.21511609847936,7.65934575649716,22.379804339637,21.4050401453569,2.56999206542969,3.23599548339844,3.66772669011896,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.79114327905101,0.366530700527345,1.00363421036816,1.2282024480883,51.6652574304498,28.7382693808203,22.9737476438537,2.25,3.22999572753906,3.65818093039773,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",0.639042434027282,0.79114327905101,1.10689837054862,1.19391777770158,39.5113942728225,34.0607427379807,22.9150048993675,4.94999694824219,3.79199523925781,3.72499916770242,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",4.58894687874229,0.639042434027282,0.677678881380555,1.13155196093641,23.0878361763825,25.9890063305295,23.345796774622,3.52000427246094,3.44399719238281,3.63499936190519,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.397666196378488,4.58894687874229,1.28503813030338,1.22055101027727,45.226494004223,33.430065528075,24.5115518316099,7.84999084472656,4.22799682617188,3.84272627397017,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",0.89424916144436,0.397666196378488,1.35666589774528,1.19460411310422,69.5164585631169,45.8014880893989,25.6687253141413,3.16999816894531,4.347998046875,3.7536357532848,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.0920670807893487,0.89424916144436,1.46220958992869,1.23317157346353,4.89133919150007,36.446704441609,25.4929483900119,3,4.497998046875,3.72590845281428,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.690913355769762,0.0920670807893487,1.32239435027635,1.14773035560702,19.790287536615,32.5024830943675,26.2834161767548,3.33000183105469,4.1739990234375,3.73454492742365,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",1.47391305228561,0.690913355769762,1.33276853462485,1.04087297977019,12.1569452821428,30.3163049155195,24.6032274407994,3.3699951171875,4.14399719238281,3.55727178400213,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",0.999424561093498,1.47391305228561,0.709761769333515,1.08531698780894,6.44496124911456,22.5599983644979,23.4707651785505,3.69999694824219,3.31399841308594,3.61136211048473,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",0.797628261359762,0.999424561093498,0.830113442276517,1.03548230884073,5.67975983931337,9.79265861973715,23.2522514345717,4.510009765625,3.58200073242188,3.47908991033381,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.803031194786641,0.797628261359762,0.810789262259597,1.02865068731261,8.39966669396546,10.4943241202302,22.6126656941977,2.83000183105469,3.54800109863281,3.48363564231179,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",0.710838459578067,0.803031194786641,0.952982085059055,0.944817056182945,15.1479235719442,9.56585132729607,21.8432305401189,2.80000305175781,3.44200134277344,3.37590859153054,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",0.428367435943855,0.710838459578067,0.956967105820716,0.926295356555256,20.5976130529757,11.2539848814627,22.6410409994507,2.92999267578125,3.35400085449219,3.37363503196023,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",1.66904295066725,0.428367435943855,0.747857982552365,0.920018040738894,12.6590964573351,12.4968119231068,22.9428002655184,2.08999633789062,3.03200073242187,3.37999864058061,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.403790859970332,1.66904295066725,0.881781660467116,0.979349145515746,32.9950255873326,17.9598650727106,23.8823728204617,3.44999694824219,2.81999816894531,3.38863511518999,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",1.63567542602694,0.403790859970332,0.80301418018923,0.984575167190307,27.297623629183,21.7394564597542,24.1276316270096,1.78999328613281,2.61199645996094,3.40908882834695,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",0.854797358962323,1.63567542602694,0.96954302643729,1.04421741567762,36.6152481143441,26.0329213682341,24.7082705614066,3.58999633789062,2.7699951171875,3.42317962646484,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.564950801043373,0.854797358962323,0.998334806314141,1.04039586357807,69.8820085488286,35.8898004674047,26.9814103943291,3.3800048828125,2.85999755859375,3.47317990389737,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",1.12140333582929,0.564950801043373,1.02565147933404,1.05358351461874,17.6699899852663,36.8919791729909,27.1982723260676,2.30999755859375,2.90399780273437,3.48090709339489,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",1.25659631594548,1.12140333582929,0.91612355636645,0.977959126253362,10.5457490400713,32.4021238635387,24.7936919090873,2.66000366210938,2.74599914550781,3.36272569136186,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",1.55047430938371,1.25659631594548,1.08668464756148,0.964524839063241,12.4537527159573,29.4333496808935,24.9951716681537,2.66999816894531,2.92200012207031,3.30545321377841,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",0.107083568970801,1.55047430938371,1.06964442423283,1.03320424589118,10.0342885454578,24.1171577671163,25.1031236131065,4.25999450683594,3.05599975585938,3.3822715065696,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.256796715328367,0.107083568970801,0.92010166623453,1.02141119445679,47.6854887609866,19.6778538095479,24.9222250372218,2.34001159667969,2.84800109863281,3.38636294278232,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.160432616121575,0.256796715328367,0.858470849091528,0.997122714287583,62.826522813444,28.7091603751834,25.98200360725,2.74000549316406,2.93400268554688,3.28590878573331,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",0.995025811001238,0.160432616121575,0.666276705149986,0.975367722564597,36.7062499516781,33.9412605575048,26.601022415218,1.77999877929688,2.75800170898438,3.20681762695312,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",1.6816841843128,0.995025811001238,0.613962604161138,0.812007674030912,54.8525256842614,42.4210151511656,27.0385693097652,2.58000183105469,2.74000244140625,2.96727267178622,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.289037572170958,1.6816841843128,0.640204579146957,0.870372128027927,17.2697086658648,43.868099175247,24.6637170417083,3.79000854492188,2.64600524902344,2.99545496160334,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.42792786211443,0.289037572170958,0.676595379786988,0.842862510333681,19.6617770563744,38.2633568343245,25.3351005810208,2.11000061035156,2.60000305175781,2.95500044389205,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",2.11779921480986,0.42792786211443,0.710821609144201,0.858128909484821,26.6886966410299,31.0357915998417,25.6486646312214,2.30999755859375,2.51400146484375,2.90863661332564,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.302641978028095,2.11779921480986,1.10229492888186,0.922987357623007,10.1784435070636,25.7302303109188,25.5587327323542,3.56999206542969,2.87200012207031,2.91772738370028,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.855976169659556,0.302641978028095,0.963818162287229,0.869747763338575,3.07177464292181,15.3740801026509,25.4054060684363,2.68000793457031,2.89200134277344,2.8713642467152,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",1.32387101494746,0.855976169659556,0.798676559356579,0.863227381909759,2.30944999945191,12.3820283693683,25.2522101666245,2.37998962402344,2.60999755859375,2.77454514936967,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",1.09509872830555,1.32387101494746,1.00564324791188,0.887147507072837,5.73371022273577,9.59641500264059,25.1310303270231,3.3699951171875,2.86199645996094,2.79909029873935,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.65835452588523,1.09509872830555,1.13907742115011,0.900423304050969,8.89087155707244,6.0368499858491,24.8466188718017,3.49000549316406,3.097998046875,2.83045404607599,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.833001041110215,0.65835452588523,0.84718848336518,0.898037670701294,5.74274051104471,5.14970938664533,24.171397392623,2.18000793457031,2.82000122070312,2.79636383056641,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.497957106343705,0.833001041110215,0.953260295981604,0.916430107299765,8.44095979355917,6.2235464167728,23.9796639079059,1.83000183105469,2.65,2.7845458984375,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",0.320034421512982,0.497957106343705,0.881656483318434,0.863198932557786,10.5055056052484,7.86275753793209,22.9574129996293,1.91999816894531,2.55800170898437,2.71500049937855,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.434768802739427,0.320034421512982,0.680889164631537,0.859391821718815,17.4749044944955,10.210996392284,22.5109257662345,2.83999633789062,2.452001953125,2.76272791082209,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.0747682410072947,0.434768802739427,0.548823179518312,0.804805157023929,59.6813462185688,20.3690913245833,23.5593847709719,3.10000610351562,2.37400207519531,2.74045562744141,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.740192722017152,0.0747682410072947,0.432105922542725,0.769349288025973,83.411303367896,35.9028038959536,24.1743527172932,2.80000305175781,2.49800109863281,2.71409190784801,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.0652732939266265,0.740192722017152,0.413544258724112,0.777314829888417,48.2261468471055,43.8598413066628,25.5632689382859,1.79998779296875,2.49199829101562,2.69090964577415,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.615963393710039,0.0652732939266265,0.327007496240697,0.729308918892842,48.4236151910878,51.4434632238307,27.2849901269684,2.010009765625,2.51000061035156,2.66136446866122,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",1.45837973204044,0.615963393710039,0.386193290680108,0.700189240609413,32.5807491357713,54.4646321520859,28.1998536005963,2.33000183105469,2.40800170898437,2.64591008966619,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.523096531230838,1.45837973204044,0.59091547654031,0.696003123457446,36.8312781796526,49.8946185443026,29.4178985839688,4.02999877929688,2.59400024414063,2.63545573841442,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.010188829817892,0.523096531230838,0.680581134585019,0.714912803560175,28.0272492276572,38.8178077162549,28.5243422415448,2.77999877929688,2.58999938964844,2.65545515580611,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.684744637170009,0.010188829817892,0.534580356145167,0.70370335421879,44.9586246891727,38.1643032846683,27.7121650540779,1.72999572753906,2.5760009765625,2.60954562100497,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.0973481193391912,0.684744637170009,0.658474624793843,0.7275357188119,14.255237388808,31.3306277242123,26.6916644830383,2.98001098632812,2.77000122070313,2.66409163041548,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.0563373314139248,0.0973481193391912,0.554751569919674,0.686732187372716,23.0915542206796,29.432788741194,25.2479839619664,2.5,2.80400085449219,2.66045518354936,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
