"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-05-26",0.0388643480988549,1.44665624401989,0.478392080782246,0.500822368661013,31.7051525635321,17.059260895249,17.4356673005327,2.56999206542969,1.96799926757812,1.88681793212891,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",0.0129530372454667,0.0388643480988549,0.431973192578017,0.431590722737164,0.592799318163806,12.5371228841339,16.8870511329478,1.08000183105469,1.8260009765625,1.83818192915483,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",0.445993476387851,0.0129530372454667,0.326483855532231,0.421570518794745,20.2043198676405,13.7928159845211,17.6265419269193,2.05999755859375,1.76600036621094,1.87363641912287,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",0.335934698659734,0.445993476387851,0.40803361908754,0.422364817297591,70.5443655485192,27.4932660739697,20.6138088164604,1.83999633789062,1.75399780273437,1.90272730047052,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",1.56019334136879,0.335934698659734,0.45608036088236,0.434857281276687,35.9950047760039,31.8083284147719,21.305561190189,1.88999938964844,1.88799743652344,1.89500011097301,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.856362303229741,1.56019334136879,0.478787780352139,0.466217098259641,3.13809212168259,26.094916326402,19.482018730293,3.22000122070312,2.01799926757812,1.95409115878018,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.088472491728897,0.856362303229741,0.642287371378316,0.445257297392483,17.459408595616,29.4682381818924,19.1883101254158,1.88999938964844,2.17999877929687,1.8731821233576,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",0.2147132784585,0.088472491728897,0.657391262275002,0.428579346822203,23.7001670922059,30.1674076268055,19.5995817107429,2.21000671386719,2.21000061035156,1.89863725142045,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",1.09166054216061,0.2147132784585,0.611135222689132,0.422945687973477,24.8412871841072,21.0267919539231,20.6708646145594,1.36000061035156,2.11400146484375,1.89500080455433,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.156108531763977,1.09166054216061,0.762280391389307,0.462216825837086,11.1438186784824,16.0565547344188,20.999997460219,2.59999084472656,2.25599975585937,1.95727261629971,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",0.0687646366928973,0.156108531763977,0.481463429468345,0.433889225874339,7.38575037519471,16.9060863851212,20.8809359135598,1.25999450683594,1.86399841308594,1.95363547585227,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.523942619528661,0.0687646366928973,0.323943896160976,0.420112665224938,3.85488042619393,14.1851807512368,20.1377424372421,1.52000427246094,1.78999938964844,1.93590823086825,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",0.508846563039622,0.523942619528661,0.411037921720929,0.425332147927302,7.06003346769748,10.8571540263351,19.8174070797855,1.69000244140625,1.68599853515625,1.88545365767045,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",1.33420952346954,0.508846563039622,0.469864578637154,0.442528034003093,9.91419058207441,7.87173470592858,18.4162666749497,1.10000610351562,1.63399963378906,1.86499925093217,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.304915724545296,1.33420952346954,0.51837437489894,0.468266870029576,6.35014637483771,6.91300024519965,17.4864114788965,2.48001098632812,1.61000366210937,1.88272718949751,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",0.0609010829198731,0.304915724545296,0.548135813455204,0.476140040699927,63.1651436392533,18.0688788980114,19.937094249925,1.12001037597656,1.5820068359375,1.85545487837358,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",0.15242484673843,0.0609010829198731,0.546563102700599,0.468913143918546,51.8209685337677,27.6620965195261,21.3822912960679,1.5,1.57800598144531,1.81954609264027,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",1.05614355072001,0.15242484673843,0.472259548142553,0.461237338633999,10.7965270806,28.4093952421066,20.6028730971948,2.22999572753906,1.68600463867187,1.85863702947443,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",0.0845616848062392,1.05614355072001,0.581718945678631,0.496927555070363,26.8769968881086,31.8019565033135,20.7698507114843,1.93000793457031,1.85200500488281,1.86500133167614,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",1.12425878091305,0.0845616848062392,0.33178937794597,0.476207644267265,54.390764870438,41.4100802024335,22.6091648253358,1.24000549316406,1.60400390625,1.81409246271307,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",0.208001025609494,1.12425878091305,0.49565798921952,0.525571922553708,30.3211830612765,34.8412880868382,23.8945770053359,3.64999389648438,2.11000061035156,1.8936372236772,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",0.202294790196156,0.208001025609494,0.525077977757444,0.530676469641156,34.8045222178872,31.4379988236621,24.821160148331,1.44000244140625,2.09800109863281,1.90363727916371,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",0.697118085411308,0.202294790196156,0.535051966448989,0.47411458537644,31.9204337217455,35.6627801518912,24.8309456555226,1.28999328613281,1.91000061035156,1.84545551646839,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",0.861608395653413,0.697118085411308,0.463246873387249,0.504035209799734,39.9458465852053,38.2765500913105,26.6197205312972,2.09001159667969,1.94200134277344,1.89136505126953,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",1.31969474658504,0.861608395653413,0.618656215556683,0.542610453363731,51.093556824414,37.6171084821057,28.0237767566051,1.58999633789062,2.01199951171875,1.87000135941939,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",0.331138847285128,1.31969474658504,0.657743408691083,0.582324147463604,63.0829130760766,44.1694544850657,27.6846198260395,1.42999267578125,1.56799926757812,1.85136482932351,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",0.745951356800756,0.331138847285128,0.68237097302621,0.582106154219303,58.2807800250578,48.8647060464998,28.6976096100874,1.19000244140625,1.51799926757812,1.81954678622159,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",1.46488813936694,0.745951356800756,0.79110228634713,0.545095154920757,13.1796766250398,45.1165546271587,29.1540452693309,1.3699951171875,1.53399963378906,1.73545559969815,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",0.163125527349006,1.46488813936694,0.944656297138255,0.57275542019972,10.3310251068921,39.193590331496,28.8300278380253,1.83999633789062,1.48399658203125,1.73318273370916,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",0.553199008129113,0.163125527349006,0.804959723477374,0.576148740000634,20.1685526166735,33.0085894899479,28.6694999073193,1.30000305175781,1.42599792480469,1.69181893088601,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",0.347347523982133,0.553199008129113,0.651660575786188,0.591534454985662,14.0809865251867,23.20820417977,28.1803953319138,2.69999694824219,1.67999877929687,1.75272785533558,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",0.460732495750005,0.347347523982133,0.654902311125589,0.557702045068458,4.92297166976314,12.536642508711,27.8976295587902,1.05999755859375,1.65399780273437,1.68272816051136,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",0.665246326872992,0.460732495750005,0.597858538915439,0.571548588886005,8.07958296518265,11.5166237767396,27.9291674037896,1.72000122070312,1.7239990234375,1.70363755659623,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",0.501659226519457,0.665246326872992,0.43793017641665,0.5986613929851,17.7282491117664,12.9960685777145,28.5597750713156,1.25,1.60599975585937,1.69136463512074,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",0.00627996440396572,0.501659226519457,0.50563691625074,0.597648511484682,2.30641186462268,9.42364042730432,28.343701362085,1.72000122070312,1.68999938964844,1.69272821599787,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",0.201387126165731,0.00627996440396572,0.396253107505711,0.574804575183061,14.3349895271578,9.47444102769854,28.5446467686797,2.69999694824219,1.68999938964844,1.76545507257635,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",5.89556791400332,0.201387126165731,0.36706102794243,0.523312648032888,17.2216719992987,11.9341810936056,29.038807024337,3.08000183105469,2.09400024414062,1.79272738370028,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",1.06921304954524,5.89556791400332,1.45402811159309,0.777433202099162,106.825056045805,31.6832757097302,31.0233484973621,7.83999633789062,3.31799926757812,2.09818129106001,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",0.521587167773685,1.06921304954524,1.53482145612754,0.823265564218497,59.4900967918726,40.0356452457514,31.3719452363669,2.6400146484375,3.59600219726562,2.15000013871626,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.762806642993663,0.521587167773685,1.53880704437839,0.840045669720099,22.709548866484,44.1162726461237,31.9134462266343,2.83000183105469,3.81800231933594,2.17727314342152,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",0.191239522861686,0.762806642993663,1.69011238009633,0.826712173914356,9.44059606803158,43.1373939542985,31.1208825529944,2.92999267578125,3.86400146484375,2.22272699529474,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",0.560023130325327,0.191239522861686,1.68808285943552,0.83156116655324,3.5483078386001,40.4027211221587,28.80986177882,2.45001220703125,3.73800354003906,2.27772730047052,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",0.45379590841792,0.560023130325327,0.620973902699919,0.805914091526525,13.8002597326164,21.7977618595209,28.0589107184264,2.25,2.62000427246094,2.21409121426669,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",4.06475670980804,0.45379590841792,0.497890474474456,0.817086586199635,12.7491366767345,12.4495698364933,27.0563931938285,2.1300048828125,2.51800231933594,2.24545496160334,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.808513678810119,4.06475670980804,1.20652438288133,0.992653037091085,47.047297194036,17.3171195020037,27.7439778971144,3.50999450683594,2.65400085449219,2.34636410799893,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",0.60213341941493,0.808513678810119,1.21566579004462,0.997716473154667,35.8734136804657,22.6036830244905,27.5588673105354,3.02999877929688,2.67400207519531,2.3890907981179,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",0.42871327423315,0.60213341941493,1.29784456935527,0.985922156052918,7.99415129431651,23.4928517156338,25.5998034228037,2.38999938964844,2.66199951171875,2.4254545731978,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",0.942072710867858,0.42871327423315,1.27158259813683,0.945422998218741,17.7174365388627,24.2762870768831,23.5377363074758,1.65000915527344,2.54200134277344,2.43545532226562,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",2.37341923304699,0.942072710867858,1.36923795862682,0.973192719290683,29.5452468003532,27.6355091016068,22.2315757063528,4.78999328613281,3.0739990234375,2.5990912697532,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",0.0462013882283507,2.37341923304699,1.03097046327461,1.04716853184733,27.7727921763169,23.780608098063,22.8948991405018,3.97999572753906,3.16799926757813,2.71772766113281,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",0.0635335586761876,0.0462013882283507,0.878508005158256,0.98268277043194,43.4146313761509,25.2888516372001,24.3986994254681,2.16000366210938,2.99400024414063,2.7322734485973,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",0.521385354048576,0.0635335586761876,0.770788033010508,0.978155862764994,45.0839250745112,32.706806393239,25.5312163553698,2.19999694824219,2.95599975585938,2.77318226207386,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",0.971057459897828,0.521385354048576,0.789322448973593,0.976709787579515,11.5040697566588,31.4641330367982,25.4140837749822,4.33000183105469,3.49199829101563,2.8472733931108,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",0.236106143453885,0.971057459897828,0.795119398779587,1.00506023921205,4.90908494364248,26.5369006654561,25.4134525601585,2.33000183105469,3,2.90500086004084,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",0.288709823250599,0.236106143453885,0.367656780860965,0.994849950471313,33.2905042015344,27.6404430704996,26.5594035254472,3.85000610351562,2.97400207519531,3.00181926380504,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",0.318532715131159,0.288709823250599,0.416158467865415,0.977734654852114,32.8705992649148,25.5316366482523,27.2476921687722,2.41999816894531,3.0260009765625,3.0550009987571,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",0.935331765986991,0.318532715131159,0.467158299156409,0.969410722516282,3.57654195928383,17.2301600252069,27.3054253548931,2.59999084472656,3.10599975585937,3.0950005271218,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.877338700449926,0.935331765986991,0.549947581544092,1.01164034986096,19.1070382620229,18.7507537262797,27.5223366610233,2.6300048828125,2.76600036621094,3.09181906960227,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",3.0251807517681,0.877338700449926,0.531203829654512,1.04236542141934,35.6992122335296,24.9087791842571,28.3622248534884,2.68000793457031,2.83600158691406,3.07363752885298,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",0.797931878124558,3.0251807517681,1.08901875131735,0.911893277681373,111.505594769133,40.5517972977768,28.5749766136396,3.88999938964844,2.84400024414062,2.89409221302379,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",0.90154113912515,0.797931878124558,1.19086316229215,0.899562315344069,97.9234124472804,53.56235993425,30.3219455070673,2.42999267578125,2.84599914550781,2.88454575972124,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",0.339785061285625,0.90154113912515,1.30746484709094,0.9168329504055,73.9059915811804,67.6282498586293,32.6490565395535,3.02999877929688,2.93200073242188,2.89363653009588,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",1.42362174433481,0.339785061285625,1.18835550615067,0.897604696691498,51.9994668111472,74.2067355684541,34.5835506642405,2.80999755859375,2.96799926757813,2.88818220658736,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",1.18595521260785,1.42362174433481,1.29761211492765,0.953622070394822,135.860004548171,94.2388940313824,40.5977186964938,3.72000122070312,3.17599792480469,2.94590897993608,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",0.0121774817821496,1.18595521260785,0.929767007095599,0.982073528680391,1.48733075940761,72.2352412294373,40.0380401068025,3.04000854492188,3.00599975585938,2.98181845925071,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",0.353615828630005,0.0121774817821496,0.772616127827117,0.96199996383331,41.3357259409405,60.9177039281693,41.3374305279027,2.90998840332031,3.10199890136719,3.01727225563743,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",1.25995592169952,0.353615828630005,0.663031065728088,0.793311741961582,20.5664148124342,50.2497885744201,40.1337540560117,2.15000915527344,2.9260009765625,2.95545473965732,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.744974577545232,1.25995592169952,0.847065237810867,0.8138318439111,43.3530895144614,48.5205131150829,40.4737393211934,2.29000854492188,2.82200317382813,2.921818819913,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",0.124537045962203,0.744974577545232,0.711335804452951,0.820324623826114,57.7141123710149,32.8913346796517,42.7337375519524,2.47000122070312,2.57200317382813,2.92545526677912,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",1.67564846863986,0.124537045962203,0.499052171123822,0.80649843163198,4.65559161356026,33.5249868504823,42.140017328075,1.69000244140625,2.302001953125,2.92727314342152,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",1.27029535937213,1.67564846863986,0.831746368495363,0.83984278425798,7.82347917894874,26.8225374980839,41.1526642543748,2.64999389648438,2.25000305175781,2.83000044389205,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",0.330643612086323,1.27029535937213,1.01508227464379,0.789700790000031,1.80847778428443,23.0709500924539,39.972468145646,2.08000183105469,2.23600158691406,2.74363708496094,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",1.2994496782297,0.330643612086323,0.829219812721149,0.802629981993575,35.5993383570533,21.5201998609723,39.6172275538689,1.489990234375,2.07599792480469,2.71318192915483,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",0.564005487238894,1.2994496782297,0.940114832858043,0.858807987427826,9.77236115658986,11.9318496180873,38.0121564666906,2.24000549316406,2.02999877929688,2.71500049937855,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",0.250332123850594,0.564005487238894,1.02800852111338,0.860745266209204,4.26609192876164,11.8539496811276,37.6831574745135,2.39999389648438,2.1719970703125,2.62727286598899,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",0.152579394670393,0.250332123850594,0.742945252155529,0.827985023661603,20.1778289204238,14.3248196294226,38.3771912916399,1.94999694824219,2.03199768066406,2.60999991677024,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",1.40842871472451,0.152579394670393,0.519402059215182,0.824188353262353,4.76340220767231,14.9158045141002,37.0805048373735,1.83000183105469,1.98199768066406,2.51818154074929,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",0.629803004099028,1.40842871472451,0.734959079742818,0.875084666511167,54.5649878100713,18.7089344047038,38.0666134076078,3.61000061035156,2.40599975585938,2.57227256081321,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.166322930304563,0.629803004099028,0.601029744916683,0.889233316009707,83.8466440372796,33.5237909808417,41.7152544111531,2.39999389648438,2.43799743652344,2.56318179043857,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",0.436772433794452,0.166322930304563,0.521493233529817,0.854278368933233,4.20175035821497,33.5109226667324,41.0377413246164,1.47000122070312,2.25199890136719,2.51045435125178,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",0.770269976515969,0.436772433794452,0.558781295518589,0.834252629539802,36.9147007572856,36.8582970341048,41.0929908029689,1.87998962402344,2.23799743652344,2.47408988259056,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",0.720132496744608,0.770269976515969,0.682319411887704,0.73175668521016,16.5198143263718,39.2095794578447,36.775455328298,1.91000366210938,2.25399780273438,2.38409007679333,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",0.149652424976665,0.720132496744608,0.544660168291724,0.728220349692889,9.47738235786222,30.1920583674028,32.7551812333244,1.14999389648438,1.76199645996094,2.32590831409801,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",0.776741132589009,0.149652424976665,0.448630052467252,0.694043589958867,30.0693088376681,19.4365913274805,30.7626047449829,1.6300048828125,1.60799865722656,2.26227222789418,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
"2023-09-27",1.20838446817473,0.776741132589009,0.570713692924141,0.713905229563567,31.5245791694542,24.9011570897284,29.8319280339969,1.22000122070312,1.55799865722656,2.18999966708097,19.72,18.176,16.7045454545455,22.87,21.894,19.7640909090909,15.32,14.002,12.5609090909091
"2023-09-28",0.146502043626118,1.20838446817473,0.725036099800196,0.704121717010835,73.3310011541359,32.1844171690984,26.9897006069953,3.5,1.88200073242188,2.17999961159446,19.11,18.636,16.7677272727273,22.34,22.27,19.8304545454545,15.29,14.438,12.6331818181818
"2023-09-29",0.722890140087618,0.146502043626118,0.600282513222226,0.656873845693484,26.1496021498743,34.110374733799,28.1107129429256,1.74000549316406,1.84800109863281,2.12090856378729,18.38,18.664,16.825,21.53,22.08,19.8822727272727,12.44,14.03,12.6236363636364
"2023-10-02",0.385991722158607,0.722890140087618,0.600834041890828,0.689178966525551,2.342178126748,32.6833338875761,26.3382789513714,2.25,2.06800231933594,2.09090909090909,18.51,18.748,16.9136363636364,21.28,21.934,19.9709090909091,15.48,14.298,12.7695454545455
"2023-10-03",0.122388101917537,0.385991722158607,0.648101901327216,0.690650598049578,5.62680205726114,27.7948325314947,25.6592056443181,2.09999084472656,2.16199951171875,2.08863553133878,18.62,18.868,17.0245454545455,21.51,21.906,20.0818181818182,14.45,14.596,12.8813636363636
"2023-10-04",0.115811278964362,0.122388101917537,0.517231295192921,0.63894296987767,23.473993222658,26.1847153421355,24.755610358327,1.61000061035156,2.23999938964844,2.0577260797674,20.41,19.006,17.2286363636364,23.77,22.086,20.3104545454545,16.12,14.756,13.0618181818182
"2023-10-05",1.03628986897943,0.115811278964362,0.298716657350848,0.610344638123994,14.7161043205484,14.461735975418,22.8011554469422,1.3599853515625,1.81199645996094,2.00727081298828,19.52,19.088,17.4004545454545,22.68,22.154,20.5045454545455,15.37,14.772,13.2313636363636
"2023-10-06",0.317673159689402,1.03628986897943,0.476674222421511,0.651787948261141,19.0204648387835,13.0359085131998,23.4541042299069,1.96998596191406,1.85799255371094,2.01999733664773,19.5,19.312,17.5486363636364,22.76,22.4,20.6572727272727,15.02,15.288,13.3645454545455
"2023-10-09",0.569294819977628,0.317673159689402,0.395630826341868,0.590061797854302,3.25946238821171,13.2193653654926,23.246648921237,1.71000671386719,1.74999389648437,1.97727064652876,18.73,19.356,17.645,21.41,22.426,20.7309090909091,12.44,14.68,13.3418181818182
"2023-10-10",0.113594017662422,0.569294819977628,0.432291445905673,0.558198136972734,27.3243591976561,17.5588767935715,24.4064617127539,1.79000854492188,1.68799743652344,1.96408913352273,18.81,19.394,17.7463636363636,21.82,22.488,20.8159090909091,14.87,14.764,13.4340909090909
"2023-10-11",1.38617972813355,0.113594017662422,0.43053262905465,0.548332246317102,17.7890315968574,16.4218844684114,23.5969023145632,1.37001037597656,1.63999938964844,1.95863550359553,18.27,18.966,17.8431818181818,21.13,21.96,20.9059090909091,14.02,14.344,13.5272727272727
"2023-10-12",0.0959981617572936,1.38617972813355,0.684606318888488,0.552274521312731,27.2140478252092,18.9214731693436,24.3897062540459,3.010009765625,1.97000427246094,1.9936356977983,17.63,18.588,17.9163636363636,20.16,21.456,20.9659090909091,13.18,13.906,13.5813636363636
"2023-10-13",0.332083275862427,0.0959981617572936,0.49654797744406,0.531001461063568,17.8288043514314,18.6831410718732,25.0061931823491,1.489990234375,1.87400512695313,1.95227189497514,18.09,18.306,18,20.63,21.03,21.0304545454545,13.25,13.552,13.6268181818182
"2023-10-16",0.432602323228348,0.332083275862427,0.499430000678664,0.534717422518651,7.76200525185988,19.5836496446028,24.4418375610507,1.30999755859375,1.79400329589844,1.92318101362749,20.57,18.674,18.2113636363636,22.75,21.298,21.2431818181818,15.07,14.078,13.7786363636364
"2023-10-17",0.918332975152314,0.432602323228348,0.472091501328809,0.547445737453104,17.8636154183716,17.6915008887459,25.0373017979007,1.41000366210938,1.71800231933594,1.90409018776634,18.79,18.67,18.3681818181818,21.39,21.212,21.4313636363636,13.98,13.9,13.9427272727273
"2023-10-18",2.1761018998423,0.918332975152314,0.633039292826787,0.52516865838164,64.7505874474515,27.0838120588647,25.5002835995998,4.33999633789062,2.31199951171875,1.93727181174538,19.26,18.868,18.5154545454545,21.96,21.378,21.58,14.51,13.998,14.0786363636364
"2023-10-19",0.268792008329299,2.1761018998423,0.791023727168536,0.595454971824516,29.7091023410971,27.5828229620423,23.0394862497733,3.89999389648438,2.48999633789063,2.0054536299272,20.47,19.436,18.7127272727273,23.44,22.034,21.7836363636364,15.19,14.4,14.2254545454545
"2023-10-20",0.445418683348286,0.268792008329299,0.825582496482937,0.600112657189277,16.2377333189905,27.2646087555541,23.586576384354,2.96000671386719,2.78399963378906,2.07318115234375,22.19,20.256,18.9881818181818,24.74,22.856,22.035,16.7,15.09,14.4268181818182
"2023-10-23",1.05786713977762,0.445418683348286,0.848249577980109,0.600505668532633,7.06030602047036,27.1242689092762,22.2295584417715,1.53999328613281,2.82999877929688,2.05772677334872,22.44,20.63,19.2440909090909,25.31,23.368,22.2554545454545,16.55,15.386,14.5831818181818
