"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-03-20",1.83337704027684,1.05878653879241,2.0133087921352,1.73302911606333,37.9232175661834,31.9308672477934,38.2363685446153,3.83000183105469,8.3280029296875,5.72272838245739,27.42,26.138,22.6890909090909,28.35,27.954,26.5181818181818,22.47,21.326,19.0113636363636
"2023-03-21",0.0341941166349002,1.83337704027684,2.3504607432826,1.79529998245498,72.7286949031878,41.520760421701,38.2350777055461,5,7.33400268554687,5.78409229625355,25.85,25.98,22.9240909090909,27.55,27.586,26.6754545454545,21.34,21.062,19.2404545454545
"2023-03-22",4.2614806341966,0.0341941166349002,1.97642808134516,1.68618798971118,1.92221912477741,37.6673622755268,37.8704278886621,3.97000122070312,6.41600341796875,5.7668193470348,23.57,25.72,23.0009090909091,25.68,27.378,26.6581818181818,18.87,20.816,19.2918181818182
"2023-03-23",0.883115035026893,4.2614806341966,1.93385577253833,1.8680955135684,44.7596667815032,41.0485219283192,39.3245024132465,7.82000732421875,6.02000427246094,5.93409243496981,24.38,25.156,23.1195454545455,26.6,26.96,26.6936363636364,20.44,20.504,19.4340909090909
"2023-03-24",0.18713564070314,0.883115035026893,1.61419067298553,1.77442866344574,15.4180313543135,34.5503659459931,39.7219436187273,6.36000061035156,5.39600219726562,5.96000185879794,24.53,25.15,23.1718181818182,26.56,26.948,26.6022727272727,20.41,20.706,19.4727272727273
"2023-03-27",1.52728841549026,0.18713564070314,1.43986049336768,1.77763009819525,32.8629956733552,33.5383215674274,39.0873209211439,3.65000915527344,5.36000366210937,5.98863844438033,23.96,24.458,23.23,25.78,26.434,26.5004545454545,20.2,20.252,19.5113636363636
"2023-03-28",2.16515213904103,1.52728841549026,1.37864276841036,1.79499550990732,14.7805777622963,21.9486981392491,38.1729506670765,2.91999816894531,4.94400329589844,5.94272890957919,22.87,23.862,23.2813636363636,25.07,25.938,26.4204545454545,19.2,19.824,19.5590909090909
"2023-03-29",1.45789734940545,2.16515213904103,1.80483437289158,1.6700541566973,33.8712593668566,28.338506187665,35.8611523937473,5.80999755859375,5.31200256347656,6.00954714688388,22.38,23.624,23.2790909090909,24.5,25.702,26.2986363636364,18.87,19.824,19.5772727272727
"2023-03-30",1.46538127563192,1.45789734940545,1.24411771593335,1.683638262329,42.4377021340982,27.874113258184,34.13169192986,2.76998901367188,4.30199890136719,5.95045540549538,21.49,23.046,23.2745454545455,23.99,25.18,26.1777272727273,18.05,19.346,19.5786363636364
"2023-03-31",0.656483069776126,1.46538127563192,1.36057096405436,1.72559765842319,61.1369676721781,37.0179005217569,36.0702977638511,6.34999084472656,4.29999694824219,6.10000055486506,21.45,22.43,23.2804545454545,23.99,24.666,26.0681818181818,17.98,18.86,19.5822727272727
"2023-04-03",1.38378477020362,0.656483069776126,1.45444044986895,1.68827891345773,24.6040169290218,35.3661047728902,36.2613767848811,3.41000366210938,4.25199584960938,6.04636452414773,21.23,21.884,23.2745454545455,23.6,24.23,25.9372727272727,17.55,18.33,19.5590909090909
"2023-04-04",0.694174800163427,1.38378477020362,1.42573972081163,1.63035670629687,16.7463460266511,35.7592584257612,36.0509212927213,6.04000854492188,4.87599792480469,5.9945463700728,20.83,21.476,23.2836363636364,23.67,23.95,25.845,16.63,17.816,19.5363636363636
"2023-04-05",1.84010568364545,0.694174800163427,1.13154425303611,1.55392676329114,1.73319645398653,29.3316458431871,34.6815872103426,4.87001037597656,4.68800048828125,5.91045587713068,21.34,21.268,23.3454545454545,24.28,23.906,25.8413636363636,16.9,17.422,19.4868181818182
"2023-04-06",0.650259847849632,1.84010568364545,1.20798591988411,1.56965569567685,40.2997345019015,28.9040523167478,36.2045854158296,5.55999755859375,5.24600219726563,5.92909240722656,21.48,21.266,23.4131818181818,24.62,24.032,25.8581818181818,16.72,17.156,19.4922727272727
"2023-04-10",0.279519948153517,0.650259847849632,1.04496163432765,1.51259725786637,30.5684288745267,22.7903445572175,35.7022014778751,4.14999389648438,4.80600280761719,5.87227422540838,21,21.176,23.4318181818182,23.86,24.006,25.8222727272727,16.63,16.886,19.4504545454545
"2023-04-11",0.727967536560037,0.279519948153517,0.969569010003131,1.50953504701001,40.9772979968794,26.0650007707891,34.6012143164844,4.37001037597656,4.99800415039063,5.93727458607067,21.07,21.144,23.4718181818182,24.56,24.198,25.8440909090909,15.82,16.54,19.385
"2023-04-12",0.00941412589572366,0.727967536560037,0.838405563274414,1.40995974077607,34.7231952256697,29.6603706105928,33.558870735197,2.63999938964844,4.31800231933594,5.66091086647727,21.01,21.18,23.3872727272727,24.71,24.406,25.7604545454545,16.62,16.538,19.0945454545455
"2023-04-13",0.586952602621871,0.00941412589572366,0.701453428420873,1.36923979042412,13.7330981980547,32.0603509594064,31.0435347826466,4.16999816894531,4.17799987792969,5.52272865988991,21.05,21.122,23.19,24.49,24.448,25.6036363636364,16.47,16.452,18.8786363636364
"2023-04-14",5.7227216767215,0.586952602621871,0.450822812216156,1.38920957760966,2.16886296228598,24.4341766514833,30.0157908703119,2.17999267578125,3.50199890136719,5.16863736239347,20.26,20.878,22.9,23.28,24.18,25.3259090909091,15.38,16.184,18.5477272727273
"2023-04-17",1.6325248343187,5.7227216767215,1.46531517799053,1.56277158899145,144.349997928376,47.1904904622533,35.6140085099813,6.1300048828125,3.89800109863281,5.05818314985795,20.03,20.684,22.68,22.22,23.852,25.1213636363636,14.7,15.798,18.3022727272727
"2023-04-18",1.61590182075573,1.6325248343187,1.73591615522357,1.43359807335909,110.630445203951,61.1211199036675,39.3765801775454,5.30000305175781,4.08399963378906,4.8536376953125,19.65,20.4,22.3368181818182,21.91,23.322,24.8131818181818,14.32,15.498,17.9531818181818
"2023-04-19",0.163043862332479,1.61590182075573,1.91350301206271,1.39425540463022,16.6021698649505,57.4969148315236,37.9535510229548,5.22000122070312,4.6,4.66000088778409,19.82,20.162,22.1213636363636,21.41,22.662,24.5763636363636,14.33,15.04,17.7227272727273
"2023-04-20",0.711649383966417,0.163043862332479,1.94422895935006,1.35353982842749,44.7948814506425,63.7092714820412,38.2658993813393,3.92999267578125,4.55199890136719,4.66454592618075,20.02,19.956,21.785,21.24,22.012,24.2531818181818,14.48,14.642,17.3595454545455
"2023-04-21",1.0087877795681,0.711649383966417,1.96916831561897,1.30255220768611,35.8863404893821,70.4527669874604,36.5912469079845,3.80000305175781,4.8760009765625,4.61000061035156,20.55,20.014,21.5440909090909,21.77,21.71,23.9904545454545,15.37,14.64,17.0881818181818
"2023-04-24",0.301767180590851,1.0087877795681,1.02638153618829,1.34685191963762,3.23926947624216,42.2306212970336,36.651112833051,4.20001220703125,4.49000244140625,4.62045565518466,20.39,20.086,21.3995454545455,21.29,21.524,23.7909090909091,17.32,15.164,17.0177272727273
"2023-04-25",1.75511994886035,0.301767180590851,0.760230005442715,1.16686494447372,11.5175216180154,22.4080365798465,35.1401062347107,3.25,4.08000183105469,4.41272804953835,20.4,20.236,21.2186363636364,21.52,21.446,23.56,15.91,15.482,16.8118181818182
"2023-04-26",0.414588390770287,1.75511994886035,0.788073631063639,1.20650153146615,42.9400745865502,27.6756175241665,36.3911081998124,3.82000732421875,3.80000305175781,4.29727380925959,21.65,20.602,21.0877272727273,22.97,21.758,23.3968181818182,16.86,15.988,16.6504545454545
"2023-04-27",1.47165467504013,0.414588390770287,0.838382536751201,1.21684029283284,66.4897872721358,32.0145986884651,37.9195987270297,9.02000427246094,4.81800537109375,4.54136449640447,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",0.358512814303236,1.47165467504013,0.990383594965945,1.21431148644874,58.2094364673178,36.4792178840523,39.8936377590761,5.55999755859375,5.17000427246094,4.66136446866122,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",1.41729083967244,0.358512814303236,0.860328601912972,1.13219151714248,31.9416448554506,42.219692959894,39.8059280085576,4.05000305175781,5.14000244140625,4.5813647183505,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",0.304576343051188,1.41729083967244,1.08343333372929,1.13034576670007,1.80339106780476,40.2768668498518,37.9589138691807,4.90000915527344,5.47000427246094,4.67818381569602,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",1.14801961830544,0.304576343051188,0.793324612567456,1.07758190612822,5.00904954834898,32.6906618422116,35.4076448635521,4.10000610351562,5.52600402832031,4.57591178200462,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
"2023-05-04",1.94990331166265,1.14801961830544,0.940010858074487,1.09992447651592,13.3496764242151,22.0626396726275,34.8960839315154,5.55000305175781,4.83200378417969,4.67318448153409,21.29,20.324,20.6231818181818,22.03,21.004,22.5268181818182,17.42,15.702,15.9218181818182
"2023-05-05",0.652519216594527,1.94990331166265,1.03566058539899,1.12565713749133,42.398691887348,18.9004907566335,36.0620996524562,7.97999572753906,5.31600341796875,4.7613657171076,22.77,20.804,20.7113636363636,23.14,21.422,22.5027272727273,19.03,16.454,16.0309090909091
"2023-05-08",0.546008361566575,0.652519216594527,1.09446186585725,1.12376370187456,58.317092234793,24.175580232502,38.6340949152201,2.27999877929688,4.96200256347656,4.64363791725852,20.78,21.052,20.6859090909091,20.36,21.47,22.3245454545455,15.92,16.786,15.9863636363636
"2023-05-09",2.31508579802471,0.546008361566575,0.920205370236076,1.06494109632552,18.9462053494701,27.604143088835,37.6634799537459,3.260009765625,4.63400268554687,4.53909301757812,20.71,21.26,20.6509090909091,20.31,21.494,22.1286363636364,16.33,17.084,15.9686363636364
"2023-05-10",0.516493272622398,2.31508579802471,1.32230726123078,1.14061500315166,69.0439022859335,40.411113636352,39.4123651088099,5.83000183105469,4.98000183105469,4.61545701460405,21.17,21.344,20.6586363636364,20.85,21.338,21.9918181818182,17.18,17.176,15.9936363636364
"2023-05-11",0.496673325663632,0.516493272622398,1.19600199209417,1.15138651790024,86.6146336674088,55.0641050849907,41.4867894574703,4.94999694824219,4.86000061035156,4.64182004061612,20.69,21.224,20.6413636363636,19.76,20.884,21.7736363636364,16.6,17.012,16.0290909090909
"2023-05-12",0.566404559245637,0.496673325663632,0.905355994894368,1.14087314467768,16.6468074989975,49.9137282073206,40.6651354698943,4.47999572753906,4.16000061035156,4.72545623779297,20.62,20.794,20.6236363636364,19.4,20.136,21.5322727272727,16.38,16.482,16.0181818181818
"2023-05-15",1.02611122541294,0.566404559245637,0.88813306342459,1.16619089164813,4.74665372389254,39.1996405051405,40.2566607210687,4.28999328613281,4.56199951171875,4.73091056130149,20.66,20.77,20.6059090909091,19.53,19.97,21.3068181818182,16.18,16.534,16.005
"2023-05-16",0.941444451271334,1.02611122541294,0.984153636193863,1.18615264722954,10.8346169186751,37.5773228189815,40.6505586281774,4.67001342773438,4.84400024414063,4.84409332275391,20.31,20.69,20.6081818181818,19.55,19.818,21.1372727272727,15.87,16.442,16.0272727272727
"2023-05-17",2.94326447135322,0.941444451271334,0.709425366843188,0.968821864254534,5.78832051523026,24.9262064648408,34.3523005639434,2.41999816894531,4.16199951171875,4.67545665394176,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",0.17870154012094,2.94326447135322,1.19477960658935,1.02840093866519,79.0760557217373,23.4184908757065,32.9180101329337,5.8699951171875,4.34599914550781,4.70136538418856,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",0.848017076907492,0.17870154012094,1.13118524948082,0.963073653181795,42.3291189929984,28.5549531745067,34.0874169114814,4.16000366210938,4.28200073242188,4.65318367697976,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",0.204180022124856,0.848017076907492,1.18750775301319,0.994208799298841,11.1312189787814,29.8318662254845,32.5572504354877,3.739990234375,4.17200012207031,4.64454720237038,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",1.62055759645279,0.204180022124856,1.02312151235557,0.971142010124224,22.9232978105262,32.2496024038547,31.9680212228124,3.08000183105469,3.85399780273438,4.61181987415661,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",1.65729114554702,1.62055759645279,1.15894414139186,0.998949729073528,25.9503808603633,36.2820144728813,33.0003444675452,5.04000854492188,4.37799987792969,4.65000152587891,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",0.799719785308284,1.65729114554702,0.90174947623062,1.06056445475335,8.60635569047048,22.1880744666279,32.8680187435659,3.82000732421875,3.96800231933594,4.67591094970703,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",1.36467372031293,0.799719785308284,1.02595312526809,1.0171371745919,11.1796325337838,15.958177174785,31.4243622866219,5.14999389648438,4.16600036621094,4.73636488481001,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",0.51920058815087,1.36467372031293,1.12928445394918,1.06032287138929,2.30037959162814,14.1920092973544,28.506661937508,3.62001037597656,4.14200439453125,4.490910616788,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",0.492213040017031,0.51920058815087,1.19228856715438,1.01702950380341,4.0500502122562,10.4173597777004,26.044871653187,4.49000549316406,4.42400512695313,4.44227461381392,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",1.09270039769838,0.492213040017031,0.966619655867227,1.0231067867904,31.6912331433111,11.5655302342899,26.0334893026352,5.27999877929688,4.47200317382813,4.49818351052024,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",2.5447634266893,1.09270039769838,0.853701506297497,1.00835267579158,6.35917500926997,11.1160940980498,26.2405703908836,4.22999572753906,4.55400085449219,4.46772835471413,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",2.15123599335092,2.5447634266893,1.2027102345737,1.1101793614115,37.8390194323842,16.4479714777699,27.7328417492488,5.24000549316406,4.57200317382812,4.51954650878906,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.716231351065932,2.15123599335092,1.3600226891813,1.15578010573175,40.3742523806399,24.0627460355723,28.96123156545,5.77999877929688,5.00400085449219,4.53000086004084,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",2.21372502862138,0.716231351065932,1.39942884176431,1.09970410752281,78.5199066881479,38.9567173307506,30.6031049654863,11.0699920654297,6.31999816894532,4.67045523903587,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",2.87435285732602,2.21372502862138,1.74373123948518,1.17066800806948,52.7996008601145,43.1783908741113,30.3523099030009,5.18000793457031,6.3,4.80227383700284,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.367463118515321,2.87435285732602,2.10006173141071,1.27650184878582,37.0369735541066,49.3139505830786,31.1746175486662,7.94999694824219,7.04400024414063,5.01545507257635,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",1.93685278487639,0.367463118515321,1.66460166977592,1.18797354517176,56.9078861325128,53.1277239231043,30.6229804507835,3.47000122070312,6.68999938964844,4.90818231756037,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.534007092977884,1.93685278487639,1.62172502808101,1.2525353411833,42.029166732851,53.4587067935465,28.5963683173945,7.27999877929688,6.98999938964844,5.01409149169922,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",1.59169615229011,0.534007092977884,1.5852801764634,1.25423233060668,31.5856491893641,44.0718552937898,29.2754065760475,3.76998901367188,5.52999877929688,4.98181845925071,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",1.15057526515105,1.59169615229011,1.46087440119715,1.30083649392688,4.37772440089415,34.3874800019457,29.2586370613658,5.55999755859375,5.60599670410156,5.03954592618075,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.263997339930988,1.15057526515105,1.11611888276215,1.30649395027861,11.8231698227461,29.3447192556736,29.3035712842781,5.30000305175781,5.07599792480469,5.06818181818182,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",3.52521022816772,0.263997339930988,1.09542572704528,1.27570089976314,44.4341755835371,26.8499771458785,31.0602010601102,4.88999938964844,5.35999755859375,5.18045460094105,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",0.136644284763854,3.52521022816772,1.41309721570355,1.30215297961835,5.32888658560573,19.5099211164294,27.7080570084679,7.40998840332031,5.38599548339844,5.25045429576527,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",3.09823971155598,0.136644284763854,1.33362465406075,1.30024128619302,42.9056387293571,21.773919024428,27.7342624510296,3.60000610351562,5.35199890136719,5.22499986128374,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",0.097317386963347,3.09823971155598,1.63493336591392,1.4025241332225,27.5798773506233,26.4143496143739,28.4819287406588,4.85000610351562,5.21000061035156,5.27545512806286,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",0.0827261862180961,0.097317386963347,1.42428179027638,1.39766674071516,10.8111570715243,26.2119470641295,27.931376888886,3.05999755859375,4.76199951171875,5.274545842951,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",1.85542581867093,0.0827261862180961,1.3880275595338,1.32776531297722,60.9084433962147,29.506800626665,29.5203797314247,2.42999267578125,4.26999816894531,5.15590875799006,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",0.614072410972,1.85542581867093,1.05407067763444,1.33677143448285,25.9486313673687,33.6307495830176,30.3086649894655,3.58000183105469,3.50400085449219,5.14499941739169,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",0.525383105236799,0.614072410972,1.14955630287607,1.32833291746757,4.33398109100853,25.9164180553479,29.9974990147939,2.74000549316406,3.33200073242187,5.03545448996804,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",0.316791754211732,0.525383105236799,0.634984981612234,1.29018334405501,21.6523943430056,24.7309214538244,30.8771360489474,2.99000549316406,2.96000061035156,5.00681790438565,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.113725131723985,0.316791754211732,0.678879855061911,1.28098294251233,46.5335560597214,31.8754012514638,32.8082044965595,3.86000061035156,3.12000122070312,4.97818131880327,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",1.12675892773924,0.113725131723985,0.685079644163089,1.26377894668082,93.9646279907436,38.4866381703696,35.638813353261,1.92999267578125,3.02000122070312,4.82590831409801,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",0.323998336289577,1.12675892773924,0.53934626597675,1.26532706168268,83.13050453924,49.9230128047438,39.1284192409869,6.38999938964844,3.58200073242187,4.92409029873935,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",0.244862154825576,0.323998336289577,0.481331451040266,1.16438319393724,5.1346772325239,50.0831520330469,37.6418582319023,4.02999877929688,3.83999938964844,4.86908999356357,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",0.568860491115153,0.244862154825576,0.425227260958021,1.07772983764063,4.52726825958312,46.6581268163624,36.0124498627634,3.83000183105469,4.00799865722656,4.78045376864347,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",2.52287181097284,0.568860491115153,0.475641008338705,1.07103116218832,33.5503618542674,44.0614879752716,33.9683796430415,2.3699951171875,3.70999755859375,4.38499936190518,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",0.757107301070992,2.52287181097284,0.957470344188476,1.08508328865885,75.7406860388588,40.4166995848946,35.0111562420754,7.62998962402344,4.84999694824219,4.49636216597124,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",0.119824192977003,0.757107301070992,0.883540018854827,0.988844854283616,37.5561670180089,31.3018320806484,35.03475594498,4.63999938964844,4.49999694824219,4.3459077314897,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",1.73505339867006,0.119824192977003,0.842705190192312,0.97758853948642,17.7096318978439,33.8168230137124,33.2530171161314,2.59999084472656,4.21399536132813,4.30636180530895,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",0.588250845099747,1.73505339867006,1.14074343896121,0.968415840113405,0.0885822240777046,32.9290858066113,31.3466269111872,4.21000671386719,4.28999633789063,4.16681671142578,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",0.141690837628961,0.588250845099747,1.14462150975813,0.970881465209854,16.8908797947799,29.5971893947138,30.678682847797,2.489990234375,4.31399536132813,4.10863494873047,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",1.41373757875485,0.141690837628961,0.668385315089353,0.904972132725256,48.7351928355872,24.1960907540595,32.6949314130103,3.46998596191406,3.48199462890625,4.01363442160866,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",2.37333535008064,1.41373757875485,0.799711370626124,0.916934056070883,20.269112111783,20.7386797728143,33.0788378806938,3.62998962402344,3.27999267578125,3.93772472034801,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",0.850947775091893,2.37333535008064,1.25041360204685,1.01281305653223,18.3235121211874,20.861455817483,31.8919895414961,6.30000305175781,4.0199951171875,4.00181579589844,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",1.9033904451577,0.850947775091893,1.07359247733122,0.891255672301511,35.5277540511135,27.9492901828902,33.2646653353828,3.96000671386719,3.9699951171875,3.84499844637784,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.813976930647176,1.9033904451577,1.33662039734281,0.971562315955777,18.9381513551865,28.3587444949715,32.1752340911023,4.47999572753906,4.36799621582031,3.88499797474254,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",8.36431462451195,0.813976930647176,1.47107761594645,0.867732189550831,28.4958034082274,24.3108666094996,32.2168670937207,4.010009765625,4.4760009765625,3.84681632302024,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",0.407243920258793,8.36431462451195,2.86119302509787,1.24350479125759,134.197693002946,47.0965827877321,37.8253459996944,11.3199920654297,6.01400146484375,4.22227061878551,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",2.09134809365006,0.407243920258793,2.4679747391335,1.25825559735035,72.9392682099277,58.0197340054802,38.372201673045,6.83999633789062,6.12200012207031,4.42272533069957,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",0.0670116284434918,2.09134809365006,2.71605480284514,1.26897933712212,53.2750601836669,61.5691952319909,39.6143120737858,4.43000793457031,6.21600036621094,4.46136197176847,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.352309887376734,0.0670116284434918,2.34877903950229,1.24411293791628,36.5486039555069,65.0912857520549,41.0786131130812,2.86000061035156,5.89200134277344,4.46681629527699,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",2.82512648122228,0.352309887376734,2.25644563084821,1.2362459734681,1.62717240429373,59.7175595512682,40.1683757522307,5.79000854492188,6.24800109863281,4.59408916126598,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",0.00864600952370509,2.82512648122228,1.14860800219027,1.35026118833221,6.82663386651736,34.2433477239825,38.3635156525396,5.989990234375,5.18200073242187,4.69090687144886,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",0,0.00864600952370509,1.06888842004325,1.34548486459584,48.4004731362345,29.3355887092439,36.2924177046073,3.18000793457031,4.45000305175781,4.74772574684837,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",2.93456009258071,0,0.650618801313243,1.2942685496986,6.34356103129647,19.9492888787698,32.8021020906099,4.83000183105469,4.53000183105469,4.67681676691229,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",0.0881843962445394,2.93456009258071,1.22412849414069,1.41293044771183,55.0866273062951,23.6568935489274,35.0726452757813,6.239990234375,5.20599975585938,4.77727092396129,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",0.0756430706753797,0.0881843962445394,1.17130339591425,1.40580873141269,16.4187698682944,26.6152130417276,35.6131680761773,4.72999572753906,4.99399719238281,4.81817973743786,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",0.168022345076757,0.0756430706753797,0.621406713804866,1.38338975775634,24.1508154568235,30.0800493597888,35.1859159672026,4.83000183105469,4.76199951171875,4.92999822443182,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",1.07178261675536,0.168022345076757,0.653281980915477,1.27635114567016,8.60857214381276,22.1216691613045,32.1344562447005,4.54000854492188,5.03399963378906,4.78954453901811,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",0.419112641323149,1.07178261675536,0.867638504266548,1.29065456911035,33.6310559490091,27.579168144847,31.9560421052005,3.13999938964844,4.69599914550781,4.72136272083629,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",1.89783813948727,0.419112641323149,0.364549014015036,1.30425858948972,6.41412657147136,17.8446679978822,31.4426100449108,2.89999389648438,4.02799987792969,4.73499922318892,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
