"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-06-04",1.01349611381405,2.17526260065748,0.93849800688707,0.929691268302618,59.5469709781669,38.6792425896665,23.9371842002016,4.41000366210938,2.96799926757813,3.25818217884411,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",2.02089497661175,1.01349611381405,1.10975833116477,0.971733777088673,22.983764356427,37.7714149344508,24.25009240804,3.13999938964844,3.3,3.27500013871627,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",0.996499651785943,2.02089497661175,1.42397008035951,0.981296578679849,54.9095556471219,43.2831407976288,26.6718276050966,4.92001342773438,3.76200256347657,3.30363741787997,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.136300262482081,0.996499651785943,1.3101404854925,0.98336325466061,58.7088556546439,47.7955892355648,28.471109115754,3.27999877929688,3.66400146484375,3.25818287242543,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",0.544089916698809,0.136300262482081,1.26849072107026,0.98739312479749,20.9760830738993,43.4250459420518,29.0745642915312,1.54000854492188,3.45800476074219,3.21772904829546,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.168038202231013,0.544089916698809,0.942256184278527,1.00051056232638,4.841327185148,32.483917183448,28.3171826753892,2.04998779296875,2.98600158691407,3.17454667524858,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.248886235573398,0.168038202231013,0.77316460196192,0.977229976587638,17.3190596316088,31.3509762384844,27.6531136542692,1.8900146484375,2.73600463867188,3.10409268465909,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",0.753900474949099,0.248886235573398,0.418762853754249,0.958364854972225,16.3833275848631,23.6457306260326,28.2636711788412,1.70999145507812,2.09400024414063,3.08500116521662,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",1.14216659975046,0.753900474949099,0.37024301838688,0.910335793957023,9.26709453856365,13.7573784028166,27.6012770381512,3.12001037597656,2.06200256347656,3.03045584938743,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.420702232027725,1.14216659975046,0.571416285840556,0.908463675871813,2.01617064324289,9.9653959166853,27.2196096934325,3.37001037597656,2.4280029296875,2.96727405894887,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",0.574609285006034,0.420702232027725,0.546738748906339,0.833099262865389,103.949425470671,29.7870155737899,30.6393995821452,2.72000122070312,2.56200561523437,2.89954723011364,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",1.21037849546211,0.574609285006034,0.628052965461343,0.785925342767339,100.468611433971,46.4169259342623,32.5322309530294,2.1199951171875,2.60800170898437,2.81591033935547,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.171727101265073,1.21037849546211,0.820351417439085,0.81876578996654,6.83880852182632,44.5080221216549,32.4117527069907,3.50999450683594,2.96800231933594,2.843637639826,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",0.279197820742194,0.171727101265073,0.70391674270228,0.783828922643037,4.97912559948208,43.6504283338386,30.8291119312605,2.76998901367188,2.897998046875,2.84909196333452,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.452660450069864,0.279197820742194,0.531322986900626,0.792139275551763,9.04198713535909,45.0555916322618,29.975865646946,2.08999633789062,2.64199523925781,2.85136413574219,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",0.113364806524796,0.452660450069864,0.537714630509054,0.764292179419341,162.035525811274,56.6728117003824,37.0227989712762,3.25999450683594,2.74999389648438,2.86045421253551,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.416300764402067,0.113364806524796,0.445465734812807,0.729356910489652,142.657255909031,65.1105405953945,42.5909719125024,2.6199951171875,2.84999389648438,2.828181180087,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.57588046689645,0.416300764402067,0.286650188600799,0.697986519265082,25.7306506729453,68.8889090256183,43.4774019008368,1.97000122070312,2.54199523925781,2.76909082586115,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.103572902486437,0.57588046689645,0.367480861727074,0.717017699922851,12.8617377822094,70.4654314621637,42.8109853167325,3.88999938964844,2.76599731445312,2.87863644686612,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.679453369382887,0.103572902486437,0.332355878075923,0.701278457734142,2.95210078139245,69.2474541913704,41.7019477917398,2.8800048828125,2.9239990234375,2.89090936834162,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.378536715695255,0.679453369382887,0.377714461938528,0.660996900609682,13.0958431370624,39.4595176565281,40.6541855041079,2.46000671386719,2.76400146484375,2.83136402476918,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",0.22641034915587,0.378536715695255,0.430748843772619,0.662541792932499,23.0441237476734,15.5368912242566,39.7548820589356,2.760009765625,2.79200439453125,2.84000119295987,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",0.88455349932719,0.22641034915587,0.39277076072338,0.573957599682426,42.882997176182,18.9673605249039,38.9974287042999,1.82998657226562,2.76400146484375,2.72272768887607,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",1.92936225404567,0.88455349932719,0.454505367209528,0.568096571751205,28.9720053703704,22.1894140425361,39.269621477661,2.55999755859375,2.49800109863281,2.69636396928267,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.64087157737871,1.92936225404567,0.819663237521375,0.563935993452747,42.3840494475904,30.0758037757757,38.7002802867732,3.48001098632812,2.61800231933594,2.63090931285511,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.779753908601499,1.64087157737871,1.01194687912054,0.593225626434236,10.8028127550883,29.6171976993809,36.5227328822479,3.22000122070312,2.77000122070312,2.62818215110085,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",1.30648228965944,0.779753908601499,1.09219031770179,0.622473519439664,10.6067556178946,27.1297240734251,36.0513998160659,3.61000061035156,2.93999938964843,2.72227269952947,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.48034173214111,1.30648228965944,1.3082047058025,0.657127718210602,12.5675908902103,21.0666428162308,36.4025936208414,2.66999816894531,3.10800170898437,2.75045498934659,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",0.938499517319524,0.48034173214111,1.22736235236529,0.671323333206515,7.66929188213989,16.8061001185847,35.9639678140474,1.69999694824219,2.93600158691406,2.74181782115589,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.527114240536708,0.938499517319524,1.02918980502006,0.702669391467703,0.887625979909323,8.50681542504848,35.2596177410949,3.3699951171875,2.91399841308594,2.81727253306996,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.49382970838252,0.527114240536708,0.806438337651656,0.69236092626714,20.1427652531024,10.3748059246513,35.7539664099376,2.46000671386719,2.76199951171875,2.78727236661044,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.579241854199797,0.49382970838252,0.74925349760786,0.662891067568597,34.1384371011666,15.0811422213057,37.2140694307523,2.78999328613281,2.597998046875,2.76090795343572,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",0.540884961225352,0.579241854199797,0.603805410515932,0.670097414030964,14.724125089527,15.512449061169,33.1583739588822,1.94999694824219,2.45399780273438,2.72590775923295,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.664495966010215,0.540884961225352,0.61591405633278,0.668564490222751,13.6235558685572,16.7033018584525,29.2108714331815,2.56001281738281,2.6260009765625,2.74590856378729,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.273366116768781,0.664495966010215,0.561113346070918,0.643751647974938,11.994155450922,18.924607752655,29.4452053845041,1.989990234375,2.35,2.67681746049361,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.749937118778199,0.273366116768781,0.510363721317333,0.648371603225106,24.2624322943229,19.7485411608991,30.3217193251786,1.80999755859375,2.21999816894531,2.63318148526278,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.853197540509942,0.749937118778199,0.561585203396469,0.669768844044925,32.2878766958,19.3784290798258,31.378350668835,2.69999694824219,2.20199890136719,2.66090878573331,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",0.521853823043017,0.853197540509942,0.616376340658498,0.687975075428565,19.437555758719,20.3211152136642,24.8966247573553,2.69000244140625,2.35,2.6350000554865,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.833151740483995,0.521853823043017,0.612570113022031,0.706542757997575,34.453768161295,24.4871576722118,19.9782844051855,2.91000366210938,2.41999816894531,2.64818226207386,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
"2018-07-30",0.944998070200054,0.833151740483995,0.646301267916787,0.725490529637662,36.8711668687018,29.4625599557677,20.4846715049926,6.64999389648438,3.35199890136719,2.8609092018821,15,14.702,15.4868181818182,18.72,17.176,18.4745454545455,13.58,13.418,14.4290909090909
"2018-07-31",3.05824657149723,0.944998070200054,0.780627658603041,0.742268602515099,31.7536513727051,30.9608037714442,21.3433948500151,2.27000427246094,3.44400024414063,2.78727306019176,15.66,14.862,15.3781818181818,20.44,17.966,18.3695454545455,14.89,13.676,14.2909090909091
"2018-08-01",0.361901254326025,3.05824657149723,1.24228954914685,0.876571951106498,39.4742318746284,32.3980748072098,23.0034917178895,6.62001037597656,4.2280029296875,2.95727330988104,14.87,14.896,15.2577272727273,19.17,18.374,18.2518181818182,13.98,13.792,14.1477272727273
"2018-08-02",0.275390218351923,0.361901254326025,1.14403029191006,0.862137764058459,52.0193639380578,38.9144364430776,24.7727426633893,2.27999877929688,4.14600219726563,2.94909113103693,15.22,15.03,15.1704545454545,18.49,18.738,18.1431818181818,14.48,14.03,14.0631818181818
"2018-08-03",0.816503962710602,0.275390218351923,1.09473757097184,0.857449286906489,5.15971995714732,33.0556268022481,23.9598152183653,4.69000244140625,4.502001953125,3.03681807084517,14.76,15.102,15.0709090909091,16.31,18.626,17.9386363636364,13.91,14.168,13.9586363636364
"2018-08-06",0.192157981795571,0.816503962710602,1.09140801541717,0.88427172388625,13.8870482540746,28.4588030793226,22.6418175400877,2.30999755859375,3.63400268554688,3.0586367520419,14.49,15,14.9409090909091,15.81,18.044,17.6668181818182,13.44,14.14,13.8063636363636
"2018-08-07",1.40202479646163,0.192157981795571,0.940839997736269,0.852799200362086,12.8489442171748,24.6778616482166,21.9089511240334,3.30999755859375,3.84200134277344,3.09272766113281,14.23,14.714,14.8363636363636,15.47,17.05,17.445,13.37,13.836,13.6863636363636
"2018-08-08",2.11811144483462,1.40202479646163,0.60959564272915,0.828829315926447,20.523942378831,20.8878037490571,20.9153098936352,3.25999450683594,3.16999816894531,3.08272691206499,13.93,14.526,14.7554545454545,14.76,16.168,17.265,12.76,13.592,13.5981818181818
"2018-08-09",1.14310313397326,2.11811144483462,0.960837680830871,0.850522037174443,29.1769799584129,16.3193269531281,21.7504993119682,3.42999267578125,3.39999694824219,3.0922719782049,13.96,14.274,14.7140909090909,14.83,15.436,17.125,12.75,13.246,13.5413636363636
"2018-08-10",0.23176436805743,1.14310313397326,1.13438026395514,0.867037911054978,12.8517034379437,17.8577236492874,21.8525423946977,2.49000549316406,2.95999755859375,3.04136310924183,14.13,14.148,14.6877272727273,14.91,15.156,16.9890909090909,13.12,13.088,13.5190909090909
"2018-08-13",0.610195126212165,0.23176436805743,1.0174323450245,0.818187096436705,44.7112040663598,24.0225548117444,23.3136157208863,2.91999816894531,3.08199768066406,3.05272674560547,15.22,14.294,14.6804545454545,16.22,15.238,16.8959090909091,14.36,13.272,13.5081818181818
"2018-08-14",0.0766508278058353,0.610195126212165,1.10103977390782,0.824089523439934,1.89255368735868,21.8312767057812,23.0510367120326,2.60000610351562,2.93999938964844,3.09363625266335,16.21,14.69,14.7463636363636,16.52,15.448,16.8686363636364,15.62,13.722,13.5940909090909
"2018-08-15",0.255741011250787,0.0766508278058353,0.835964980176662,0.784914583007494,37.4123822632377,25.2089646826625,24.7112529067293,2.07000732421875,2.702001953125,3.0345458984375,15.35,14.974,14.7831818181818,15.16,15.528,16.7904545454545,13.98,13.966,13.6318181818182
"2018-08-16",1.28082158639575,0.255741011250787,0.463490893459895,0.77257943622177,42.6686486856871,27.9072984281174,25.7351566991196,2.58999633789062,2.53400268554687,3.04045451771129,16.19,15.42,14.8440909090909,17.19,16,16.7663636363636,14.96,14.408,13.7163636363636
"2018-08-17",0.497625540455182,1.28082158639575,0.491034583944394,0.808351794313281,21.7422554910458,29.6854088387378,25.1716938986595,4.40000915527344,2.91600341796875,3.11363705721769,15.51,15.696,14.8945454545455,16.43,16.304,16.7536363636364,13.49,14.482,13.7422727272727
"2018-08-20",0.0709154309038063,0.497625540455182,0.544206818423945,0.804641961870344,7.8315220103141,22.3094724275287,24.8583937586953,3.22999572753906,2.9780029296875,3.171818819913,15.17,15.686,14.93,15.86,16.232,16.7231818181818,12.96,14.202,13.735
"2018-08-21",0.126643503463786,0.0709154309038063,0.436350879362273,0.783279710492092,22.2651411238925,26.3839899148354,25.2511930884833,1.6300048828125,2.78400268554687,3.12954573197798,15,15.444,14.9313636363636,16.29,16.186,16.675,12.98,13.674,13.7122727272727
"2018-08-22",0.268286678401974,0.126643503463786,0.446349414493863,0.758831871285436,4.7449453391998,19.8505025300279,24.9216835379504,1.66999816894531,2.70400085449219,3.11500063809482,15.19,15.412,14.9363636363636,16.22,16.398,16.6345454545455,13.52,13.582,13.7118181818182
"2018-08-23",0.628760519833271,0.268286678401974,0.4488585479241,0.758600987723308,2.51183160131792,11.819139113154,23.9330198700866,2.91999816894531,2.77000122070312,3.16545521129261,15.08,15.19,14.9463636363636,15.64,16.088,16.5959090909091,12.75,13.14,13.6731818181818
"2018-08-24",0.0203246150682013,0.628760519833271,0.318446334611604,0.753092960498539,23.5090843468631,12.1725048843175,23.5339838542258,2.1300048828125,2.31600036621094,3.13954648104581,15.06,15.1,14.9627272727273,15.79,15.96,16.535,12.87,13.016,13.6490909090909
"2018-08-27",0.991828453182375,0.0203246150682013,0.222986149534208,0.715235100251187,0.538806337281095,10.7139617497109,22.674949789615,1.89999389648438,2.05,3.10363700173118,14.82,15.03,14.975,15.16,15.82,16.4663636363636,12.55,12.934,13.6154545454545
"2018-08-28",0.0100420596551132,0.991828453182375,0.407168753989922,0.73659758343934,40.3819785241508,14.3373292297625,22.9444138970175,1.87001037597656,2.09800109863281,3.05636457963423,14.79,14.988,14.9927272727273,15.6,15.682,16.4086363636364,12.78,12.894,13.5954545454545
"2018-08-29",0.567347595214329,0.0100420596551132,0.383848465228187,0.699183507038027,21.2946991389876,17.6472799897201,22.236392636576,1.83000183105469,2.13000183105469,2.83727403120561,15.11,14.972,14.9977272727273,15.42,15.522,16.2586363636364,13.07,12.804,13.5722727272727
"2018-08-30",0.299916615915041,0.567347595214329,0.443660648590658,0.682017576356858,7.66028156327252,18.676969982111,21.14123946342,3.08000183105469,2.16200256347656,2.87409210205078,14.95,14.946,14.9654545454545,15.27,15.448,16.0236363636364,12.97,12.848,13.485
"2018-08-31",0.269902759582763,0.299916615915041,0.377891867807012,0.556638942012213,11.5533372313612,16.2858205590106,19.872107888726,1.99000549316406,2.13400268554688,2.66363733465021,15.54,15.042,14.9959090909091,16.02,15.494,15.8804545454545,13.94,13.062,13.4831818181818
"2018-09-04",1.55347017374998,0.269902759582763,0.427807496709924,0.552457192251156,40.3002857171959,24.2381164349936,19.3394225150504,2.08000183105469,2.17000427246094,2.65454656427557,15.15,15.108,14.9927272727273,16.04,15.67,15.7690909090909,13.37,13.226,13.4327272727273
