"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-05-17",0.359683583297699,0,0.395898259315359,0.801982512975886,12.2192199840118,13.1585925952492,19.1998909221271,1.33999633789062,2.13800048828125,2.32454612038352,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",1.35735528565277,0.359683583297699,0.260496831291981,0.817780714704593,31.931581306625,16.1455396446102,19.862265549779,2.50999450683594,2.21399841308594,2.37681857022372,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",0.0628219508344685,1.35735528565277,0.510085548620491,0.845494555266869,12.239158027938,16.9613804372744,19.5804177060577,2.66000366210938,2.26199951171875,2.41772738370028,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",0.549585212765002,0.0628219508344685,0.414008352722153,0.816785996584889,16.0720636327898,18.483680722927,20.105843189032,1.44999694824219,1.93999938964844,2.3645449551669,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",1.5270900605576,0.549585212765002,0.465889206509988,0.815115467698197,24.6889627033745,19.4301971309478,20.797943493572,1.260009765625,1.84400024414063,2.31681823730469,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",0.16306618474804,1.5270900605576,0.771307218621509,0.839850562501847,15.2468918205201,20.0357314982495,21.0079870555375,2.10000610351562,1.99600219726563,2.32318253950639,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",0.66699517958666,0.16306618474804,0.731983738911577,0.838731523390896,11.7012109599642,15.9896574289174,20.0408930753692,1.89999389648438,1.87400207519531,2.33181832053445,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",1.40062620901604,0.66699517958666,0.593911717698354,0.825956308505478,21.6545915688148,17.8727441370927,20.3456489730545,2.20999145507812,1.78399963378906,2.31499966708097,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",1.06032706520454,1.40062620901604,0.861472569334669,0.889343375837831,2.20635444125108,15.0996022987849,20.1355625207411,2.66000366210938,2.0260009765625,2.32318184592507,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",0.0282208695113084,1.06032706520454,0.963620939822576,0.810268807199455,2.03870980852585,10.5695517198152,18.6136988291446,2.41999816894531,2.25799865722656,2.28000016645952,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",1.58955841297237,0.0282208695113084,0.663847101613317,0.777402910335156,57.6700374100763,19.0541808377264,20.4998211834351,2.59001159667969,2.35599975585938,2.30818245627663,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",0.476403586801499,1.58955841297237,0.949145547258183,0.847244288850512,36.873384590125,24.0886155637586,21.944826118381,3.19000244140625,2.61400146484375,2.37090995094993,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.759989711637754,0.476403586801499,0.911027228701151,0.84066863882686,10.6420879017108,21.8861148303378,22.0637111079254,2.52000427246094,2.67600402832031,2.35772774436257,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.206241469982604,0.759989711637754,0.782899929225493,0.845722051372786,67.7321000483229,34.9912639517522,23.7949578045368,6.91000366210938,3.52600402832031,2.50090997869318,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",0.778653519253858,0.206241469982604,0.612082810181107,0.809810472881194,63.1530185825717,47.2141257065613,25.6615780992222,2.69000244140625,3.5800048828125,2.49909210205078,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",1.53466357324801,0.778653519253858,0.762169340129617,0.636753404061433,4.58118009316841,36.5963542431798,24.3569372250081,3.88999938964844,3.84000244140625,2.51500077681108,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.215743721792538,1.53466357324801,0.751190372184745,0.70467678855342,20.9928641799166,33.4202501611381,22.1043550435089,3.37998962402344,3.87799987792969,2.58954551003196,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",1.55178481137366,0.215743721792538,0.699058399182952,0.668932586065434,2.71337605110347,31.8345077910166,21.2695698228657,1.59999084472656,3.69399719238281,2.57409113103693,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.261504453793293,1.55178481137366,0.857417419130133,0.692345953699937,10.4883838398287,20.3857645493178,20.9737306310479,2.91999816894531,2.89599609375,2.60999991677024,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",0.348515287808482,0.261504453793293,0.868470015892271,0.699259260735532,1.19813894372029,7.9947886215475,20.6572844891889,1.70999145507812,2.69999389648437,2.57772688432173,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",1.11365954540092,0.348515287808482,0.782442369603196,0.690409595166546,4.50962594387292,7.9804777916884,20.477696477341,2.3699951171875,2.39599304199219,2.54636313698509,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.587724244070476,1.11365954540092,0.698241564033779,0.727840440692687,12.9890252745149,6.37971001060805,20.1609985051249,2.74000549316406,2.26799621582031,2.59181768243963,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",0.0486590388361741,0.587724244070476,0.772637668489367,0.754555179059527,43.6420698735059,14.5654487750885,21.5893098637382,2.72000122070312,2.49199829101562,2.65454517711293,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",0.569136737526765,0.0486590388361741,0.47201251398187,0.740417699765821,70.9453562071744,26.6568432485577,23.3626632683087,1.69000244140625,2.24599914550781,2.61727281050249,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",1.63901644000424,0.569136737526765,0.533538970728564,0.704589583941912,0.570712057464462,26.5313578713065,22.8322793605599,2.82000732421875,2.46800231933594,2.62454570423473,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",0.171263670466892,1.63901644000424,0.791639201167715,0.776234787995083,3.43341154925696,26.3161149923833,22.2577951749447,3.3800048828125,2.67000427246094,2.71227333762429,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",0.758174641702958,0.171263670466892,0.603160026180909,0.75903835425426,3.51631152396834,24.421572242274,21.2954019395172,2.55000305175781,2.63200378417969,2.77090939608487,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",1.49468730376459,0.758174641702958,0.637250105707405,0.724087653397231,9.87397994586914,17.6679542567467,21.0511786724876,2.82000732421875,2.65200500488281,2.80363672429865,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",0.630766781566905,1.49468730376459,0.926455758693088,0.784615886079801,5.34859989386796,4.54860299408537,20.7624236240287,2.72000122070312,2.85800476074219,2.84090978449041,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",0.179490711573571,0.630766781566905,0.938781767501116,0.782969140715267,0.953438200848566,4.62514822276219,19.8214621073029,2.29998779296875,2.75400085449219,2.8450005271218,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",2.28397645479115,0.179490711573571,0.646876621814982,0.727462981740609,9.99045653362849,5.9365572196365,20.1752849296837,1.1300048828125,2.30400085449219,2.77545512806285,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.781511032006676,2.28397645479115,1.06941917867983,0.78308340854,60.7306707078688,17.3794290564166,22.8431013341993,3.22000122070312,2.43800048828125,2.81181890314275,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",0.588861878434344,0.781511032006676,1.07408645674058,0.817323870471608,99.4810064485129,35.3008343569454,24.7435999268555,2.12001037597656,2.29800109863281,2.79045521129261,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",0.250556660308465,0.588861878434344,0.892921371674529,0.771837664356243,39.9790737145224,42.2269291210763,24.8847676143281,2.36000061035156,2.2260009765625,2.75272785533558,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",0.590879435439451,0.250556660308465,0.816879347422841,0.761571894970196,3.96945649147646,42.8301327792018,24.5814661865902,2.82000732421875,2.3300048828125,2.76636435768821,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",1.09151810487971,0.590879435439451,0.899157092196017,0.75388506423391,3.66571542167407,41.5651845568109,21.6693577944698,2.42999267578125,2.59000244140625,2.56272749467329,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",0.281401002271675,1.09151810487971,0.660665422213729,0.794124911274687,24.7634047227088,34.3717313597789,19.9243753462942,2.95001220703125,2.53600463867187,2.57454612038352,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",0.894545431715432,0.281401002271675,0.560643416266728,0.771522524139133,25.0629250507671,19.4881150802298,20.8553637534578,2.69999694824219,2.652001953125,2.5204551003196,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",0.404941407431636,0.894545431715432,0.621780126922946,0.742426244978562,26.4352570748191,16.7793517522891,21.1027452486806,3.22999572753906,2.8260009765625,2.51363719593395,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",0.0786891887176289,0.404941407431636,0.65265707634758,0.751026139780339,38.488418550261,23.683144164046,22.7288835440969,1.41000366210938,2.54400024414063,2.50500141490589,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",1.71575023752233,0.0786891887176289,0.550219027003216,0.684067247841428,0.558637762721048,23.0617286322554,22.2775314496829,1.54998779296875,2.36799926757813,2.44272821599787,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",0.134108342508377,1.71575023752233,0.67506545353174,0.750169328920021,19.4900689781733,22.0070614833483,23.1089828148853,2.510009765625,2.27999877929688,2.47909268465909,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",0.704675296855051,0.134108342508377,0.645606921579081,0.740423558679107,4.38284439032337,17.8710453512596,23.1032200169967,1.91000366210938,2.12200012207031,2.45818398215554,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",1.01486749641744,0.704675296855051,0.607632894607004,0.721833365563386,50.9803051143447,22.7800549591647,24.8300963733526,5.58000183105469,2.59200134277344,2.58727472478693,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",0.618071310792701,1.01486749641744,0.729618112404165,0.741248967942793,30.1007775473636,21.1025267585852,24.2145830858007,3.97000122070312,3.10400085449219,2.64409290660511,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",0.42112113704027,0.618071310792701,0.837494536819179,0.767131343940817,18.8183712082338,24.7544734476877,21.8451746767579,3.74000549316406,3.54200439453125,2.7372748635032,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.450328053117754,0.42112113704027,0.578568716722767,0.760403362100522,46.050080148142,30.0664756816815,23.9124186808796,2.66000366210938,3.57200317382813,2.73000196977095,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",0.453471035119168,0.450328053117754,0.641812658844643,0.7063720717875,19.6480175626654,33.1195103161499,24.6494462269437,1.52000427246094,3.49400329589844,2.64545648748224,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",0.660273818663715,0.453471035119168,0.591571806497466,0.719199679271694,24.1595133997876,27.7553519732385,25.5877735849354,2.31999206542969,2.84200134277344,2.63500144264915,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",1.34175894128026,0.660273818663715,0.520653070946722,0.714749641860819,0.0246491967612172,21.740126303118,25.1400767327033,4.64999389648438,2.97799987792969,2.7181826504794,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",0.316104329780487,1.34175894128026,0.665390597044233,0.707798352656986,1.7362025901086,18.323692579493,24.9758768552597,2.49000549316406,2.72799987792969,2.70772829922763,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.428506439006782,0.316104329780487,0.644387235592276,0.693495513939422,21.8212303148881,13.4779226128422,25.9244128604433,1.23001098632812,2.44200134277344,2.65909298983487,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",1.56112385110818,0.428506439006782,0.640022912770082,0.704814410640931,9.87027419013238,11.5223739383356,25.918950026648,1.44999694824219,2.42799987792969,2.67363808371804,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",0.73486123019455,1.56112385110818,0.861553475967884,0.671957474109887,35.944040502622,13.8792793589025,24.7922850173186,3.32998657226562,2.62999877929687,2.67863741787997,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",4.92112192864749,0.73486123019455,0.876470958274052,0.669837028572973,19.4943336623055,17.7732162520113,21.1565271634001,1.67999267578125,2.03599853515625,2.65863661332564,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",1.74042220835959,4.92112192864749,1.5923435557475,0.866757939946297,63.713978688806,30.1687714717508,22.235386480413,5.46000671386719,2.62999877929687,2.79954598166726,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",0.529750838344878,1.74042220835959,1.87720713146332,0.934479101221349,17.1229388079375,29.2291131703607,22.8332720402521,5.77999877929688,3.53999633789063,2.93409104780717,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",0.899472430485737,0.529750838344878,1.89745601133094,0.931700528626141,36.3731215924407,34.5296826508223,24.3199723207415,2.69000244140625,3.78799743652344,2.9459096735174,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",0.123536281685688,0.899472430485737,1.76512572720645,0.922971179790051,11.6268289151204,29.666240333322,23.7228552385784,3.91999816894531,3.90599975585938,2.9899999445135,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",0.0337461051477028,0.123536281685688,1.64286073750468,0.915795510672506,9.90088886779006,27.7475513744189,23.0336717757158,3.14999389648438,4.2,3.01045435125178,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",0.934932680889666,0.0337461051477028,0.66538557280472,0.876668268555791,5.06093463907717,16.0169425644732,22.0621116650002,2.06999206542969,3.5219970703125,2.95772691206499,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",1.12634885379945,0.934932680889666,0.504287667310734,0.900758780985702,17.4225252476258,16.0768598524108,21.104571060335,2.3800048828125,2.84199829101563,3.0018178766424,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",0.497139273927694,1.12634885379945,0.623607270401649,0.948379674853058,0.121422907944435,8.82652011551158,21.0846976578452,2.42999267578125,2.78999633789063,3.04181809858842,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",1.46622841056336,0.497139273927694,0.543140639090041,0.892988267416938,7.3825149516427,7.97765732281604,20.5343542930029,2.03999328613281,2.41399536132813,3.02045371315696,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.281230684220368,1.46622841056336,0.811679064865576,0.953539179601255,34.1206804285378,12.8216156349656,21.8860741129217,4.02999877929688,2.58999633789063,3.11681712757457,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",0.770701828324238,0.281230684220368,0.861175980680109,0.93429169720877,7.78630734169425,13.366690175489,19.9227105778012,3.13999938964844,2.80399780273438,3.00590792569247,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",0.787377530580713,0.770701828324238,0.828329810167023,0.923193257749988,27.7345297560668,15.4290910771772,19.815153860015,2.38999938964844,2.80599670410156,2.93408966064453,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",2.17115216487676,0.787377530580713,0.760535545523275,0.930888995013079,9.57265741720867,17.31933797903,19.3948941422411,1.42999267578125,2.60599670410156,2.82908907803622,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",2.65189923380831,2.17115216487676,1.09533812371309,1.01043585991474,22.5375626223116,20.3503475131638,18.3261433456125,3.22000122070312,2.84199829101563,2.85454351251776,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",1.25639456444446,2.65189923380831,1.33247228836208,1.11050727721885,4.12992452496255,14.3521963324488,17.6207754802624,5.09001159667969,3.05400085449219,3.01681657270952,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",0.880714819948647,1.25639456444446,1.5275050644069,1.14700380127909,6.5744557096,14.1098260060299,16.8214546761629,3.32998657226562,3.09199829101562,3.06272541392933,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",2.15758146197818,0.880714819948647,1.54950766273178,1.15702384679205,16.0496379230825,11.7728476394331,17.5498632546321,2.03999328613281,3.0219970703125,2.94408902254972,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",1.89906952144021,2.15758146197818,1.82354844901127,1.19410668864195,19.025918726992,13.6634999013897,18.3357594426722,5.39999389648438,3.81599731445312,3.07636122270064,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",0.117172898035101,1.89906952144021,1.76913192032396,1.26605965189921,13.7452885513419,11.9050450871958,17.9686711806928,3.11000061035156,3.79399719238281,3.16181529651989,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.842778346562234,0.117172898035101,1.26218665316932,1.25190812730959,0.0319056909958704,11.0854413204024,17.5214726125503,1.63999938964844,3.10399475097656,3.17045177112926,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",0.126592675204229,0.842778346562234,1.17946340959287,1.21925605892114,28.4687932844314,15.4643088353687,17.1816886480871,1.63999938964844,2.76599731445313,3.09363417191939,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",3.64496127012206,0.126592675204229,1.02863898064399,1.19160748823976,0.994595761476447,12.4533004030475,16.3407914707767,2.3699951171875,2.83199768066406,3.12499791925604,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",2.9685714759748,3.64496127012206,1.32611494227277,1.13360018557951,59.0871321377978,20.4655430852087,16.1304802639126,7.3800048828125,3.22799987792969,3.21227056329901,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",0.348569272545696,2.9685714759748,1.54001533317969,1.18942515228929,31.9116905860032,24.0988234921409,16.8026962538247,4.67001342773438,3.54000244140625,3.16181668368253,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",0.660066532342185,0.348569272545696,1.5862946080818,1.18118962657115,54.0020618930715,34.8928547325561,17.6040117220352,2.45001220703125,3.70200500488281,3.15090803666548,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",1.72078769799606,0.660066532342185,1.54975224523779,1.1703075402919,10.6090829663405,31.3209126689379,17.5577505425452,2.96000671386719,3.96600646972656,3.10727206143466,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",1.19255203256285,1.72078769799606,1.86859124979616,1.24290987739691,42.7172354496424,39.6654406065711,19.0494026599021,5.30999755859375,4.55400695800781,3.205454046076,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",0.874407737252803,1.19255203256285,1.37810940228432,1.2955828740976,6.99135574618062,29.2462853282476,19.1371490738614,3.32000732421875,3.74200744628906,3.2622729214755,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",0.416256703685747,0.874407737252803,0.95927665453992,1.29283174029593,32.4836802753055,29.3606832661081,19.821747029665,2.52000427246094,3.31200561523438,3.26863653009588,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",1.67719815647756,0.416256703685747,0.97281414076793,1.26055482438167,58.4063558696563,30.2415420614251,22.4710621642883,2.67999267578125,3.35800170898438,3.28000016645952,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.616181416717421,1.67719815647756,1.176240465595,1.31419386449757,48.4697742267858,37.8136803135141,24.338664858613,3.21000671386719,3.40800170898438,3.3331825949929,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",2.01947386326378,0.616181416717421,0.955319209339276,1.2755553647773,26.062070375653,34.4826472987162,23.9723644016637,2.5,2.84600219726563,3.26363719593395,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",0.892924004072437,2.01947386326378,1.12070357547946,1.35456641837018,12.00262413196,35.4849009758721,24.1640151648576,4.30000305175781,3.04200134277344,3.31636463512074,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",0.493238717298894,0.892924004072437,1.12440682884339,1.36012197181328,7.59591941448008,30.507348803707,23.2486237856945,2.44000244140625,3.0260009765625,3.31863750110973,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",0.735321916628529,0.493238717298894,1.13980323156602,1.34675202575502,10.5672672751346,20.9395310848027,23.2938333246912,3.02999877929688,3.09600219726563,3.39136505126953,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",2.36765930325662,0.735321916628529,0.951427983596211,1.28148701447101,20.5833367864411,15.3622435967338,23.2050048776061,2.82000732421875,3.01800231933594,3.37318351052024,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
"2023-09-27",0.893723994291484,2.36765930325662,1.30172356090405,1.26856701762775,33.5653855058084,16.8629066227648,24.5429803767355,3.53999328613281,3.2260009765625,3.30272813276811,19.72,18.176,16.7045454545455,22.87,21.894,19.7640909090909,15.32,14.002,12.5609090909091
"2023-09-28",0.152448227406321,0.893723994291484,1.07657358710959,1.25208199171171,3.54822041460068,15.172025879293,24.4054242269628,3.989990234375,3.16399841308594,3.33272829922763,19.11,18.636,16.7677272727273,22.34,22.27,19.8304545454545,15.29,14.438,12.6331818181818
"2023-09-29",0.304183071888353,0.152448227406321,0.928478431776369,1.21897896477796,17.292971048715,17.11143620614,24.461939369037,4.41000366210938,3.55799865722656,3.4404560435902,18.38,18.664,16.825,21.53,22.08,19.8822727272727,12.44,14.03,12.6236363636364
"2023-10-02",1.47264366312179,0.304183071888353,0.890667302694261,1.13473358341024,8.29308200856822,16.6565991528267,23.9740831545632,2.73001098632812,3.49800109863281,3.31909318403764,18.51,18.748,16.9136363636364,21.28,21.934,19.9709090909091,15.48,14.298,12.7695454545455
"2023-10-03",0.779999899571671,1.47264366312179,1.03813165199291,1.11535058985032,0.673794393077287,12.6746906741539,23.3799243291875,3.37001037597656,3.60800170898437,3.33091180974787,18.62,18.868,17.0245454545455,21.51,21.906,20.0818181818182,14.45,14.596,12.8813636363636
"2023-10-04",0.728203495752933,0.779999899571671,0.720599771255923,1.14547908992016,5.05202300669652,6.97201817433154,23.6081114799012,2.80999755859375,3.46200256347656,3.38409354469993,20.41,19.006,17.2286363636364,23.77,22.086,20.3104545454545,16.12,14.756,13.0618181818182
"2023-10-05",0.717215859739717,0.728203495752933,0.687495671548213,1.1402711421561,6.67929022507785,7.59823213642697,22.6176795226579,3.24000549316406,3.31200561523437,3.45682109485973,19.52,19.088,17.4004545454545,22.68,22.154,20.5045454545455,15.37,14.772,13.2313636363636
"2023-10-06",1.4642696501685,0.717215859739717,0.800449198014892,1.16711765054408,8.8535968808948,5.91035730286293,22.9749068462678,2.77000427246094,2.98400573730469,3.47500332919034,19.5,19.312,17.5486363636364,22.76,22.4,20.6572727272727,15.02,15.288,13.3645454545455
"2023-10-09",0.84156654527785,1.4642696501685,1.03246651367092,1.06799530418255,16.4836248044985,7.54846586204899,21.0383837856633,4.81001281738281,3.40000610351562,3.35818550803445,18.73,19.356,17.645,21.41,22.426,20.7309090909091,12.44,14.68,13.3418181818182
"2023-10-10",0.335782380140959,0.84156654527785,0.906251090102135,0.971313261878145,30.0043780761055,13.4145825986546,20.9516877624861,3.25,3.37600402832031,3.29363944313743,18.81,19.394,17.7463636363636,21.82,22.488,20.8159090909091,14.87,14.764,13.4340909090909
"2023-10-11",0.787301922158345,0.335782380140959,0.817407586215992,0.970732039496112,3.0370976901807,13.0115975353515,18.6350984805365,1.77000427246094,3.16800537109375,3.26272999156605,18.27,18.966,17.8431818181818,21.13,21.96,20.9059090909091,14.02,14.344,13.5272727272727
"2023-10-12",0.504850505850474,0.787301922158345,0.829227271497075,0.976515466305937,8.45025878036303,13.3657912464085,18.5369701084466,2.25,2.97000427246094,3.23045695911754,17.63,18.588,17.9163636363636,20.16,21.456,20.9659090909091,13.18,13.906,13.5813636363636
