"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2018-03-05",0.406979907375504,0.408643004602194,1.91762720293251,1.47476381519739,29.1513073817391,28.7297522731902,20.8210967794763,1.72999572753906,2.46199951171875,2.61136315085671,19.86,19.422,20.4827272727273,21.53,21.378,23.1077272727273,19.46,18.478,20.4377272727273
"2018-03-06",1.46870851926586,0.406979907375504,1.52724492233089,1.43342532942409,31.1767795358575,29.2031093293732,21.51507436839,1.55000305175781,2.34400024414062,2.60681776566939,19.21,19.88,20.6786363636364,20.6,21.874,23.1509090909091,18.63,19.038,20.6177272727273
"2018-03-07",1.29480849898265,1.46870851926586,0.900388586997281,1.42468804699096,8.02746554662122,19.7038967062781,21.7285106138829,1.43999481201172,1.96999816894531,2.52272657914595,19.24,19.924,20.8840909090909,20.6,21.896,23.2168181818182,18.37,19.116,20.7890909090909
"2018-03-08",0.42386659854623,1.29480849898265,0.830542276585575,1.40930084750358,0.0225243344207371,14.190513362179,21.5292522983466,1.47000122070312,1.77799835205078,2.49272641268643,18.84,19.714,20.9663636363636,20.43,21.58,23.2063636363636,18.36,19.136,20.8363636363636
"2018-03-09",0.670618223324482,0.42386659854623,0.800601305754487,1.25814674582565,6.42186688703816,14.9599887371354,19.9217170789051,1.1199951171875,1.46199798583984,2.33363550359552,18.18,19.066,20.5140909090909,19.26,20.484,22.5809090909091,17.67,18.498,20.5986363636364
"2018-03-12",0.419247359974051,0.670618223324482,0.852996349498945,1.22525448731772,16.5105287243417,12.4318330056559,19.9357498723546,1.11000061035156,1.33799896240234,2.18227213079279,17.01,18.496,20.2077272727273,17.3,19.638,22.1536363636364,15.66,17.738,20.1581818181818
"2018-03-13",1.37865912056974,0.419247359974051,0.855449840018654,1.18354029800361,14.3491151437132,9.06630012722701,18.9701781848713,1.22000122070312,1.2719985961914,2.07318149913441,17.8,18.214,19.97,17.56,19.03,21.8277272727273,14.72,16.956,19.8504545454545
"2018-03-14",0.163745207546384,1.37865912056974,0.837439960279429,1.09578770520705,3.50588851916189,8.16198472173514,19.0489880150678,2.41000366210938,1.46600036621094,1.97227269952947,18.05,17.976,19.5481818181818,19.24,18.758,21.1618181818182,15.45,16.372,19.2604545454545
"2018-03-15",0.637255338883591,0.163745207546384,0.611227301992177,1.02585588168497,7.42740473449324,9.64296080174964,19.3187048931034,1.18000030517578,1.40800018310547,1.86727281050248,18.78,17.964,19.2690909090909,19.52,18.576,20.7027272727273,16.24,15.948,18.7168181818182
"2018-03-16",0.359023312034523,0.637255338883591,0.653905050059649,1.04161298122294,18.6560873668437,12.0898048977108,18.9670031957437,1.05000305175781,1.39400177001953,1.7995456348766,18.21,17.97,19.0577272727273,18.45,18.414,20.4077272727273,16.08,15.63,18.2481818181818
"2018-03-19",1.36043074674195,0.359023312034523,0.591586067801657,1.02595100366539,70.4560943189843,22.8789180166393,21.5956884496493,1.43000030517578,1.45800170898437,1.77772764726119,17.74,18.116,18.8345454545455,17.64,18.482,20.1318181818182,15.02,15.502,17.8431818181818
"2018-03-20",0.128192571159946,1.36043074674195,0.779822745155236,1.06688272990017,47.2176412179678,29.4526232314902,23.1557133530419,1.94999694824219,1.60400085449219,1.772272976962,19.38,18.432,18.8363636363636,22.06,19.382,20.1859090909091,17.85,16.128,17.6868181818182
"2018-03-21",0.462666083410657,0.128192571159946,0.529729435273278,1.04757537064852,24.375289744779,33.6265034766136,23.6547697202592,1.40000152587891,1.40200042724609,1.7613639831543,18.88,18.598,18.8272727272727,22.13,19.96,20.2440909090909,17.85,16.608,17.5872727272727
"2018-03-22",1.2054279013423,0.462666083410657,0.589513610446133,1.01063510899626,30.5661218947529,38.2542469086656,23.6911583179354,1.52000427246094,1.47000122070313,1.7322734485973,18.71,18.584,18.8063636363636,22.06,20.468,20.3168181818182,17.65,16.89,17.5336363636364
"2018-03-23",2.06896628699251,1.2054279013423,0.703148122937876,1.04189921244162,37.311554788575,41.9853403930118,24.1989625397733,1.22999572753906,1.50599975585938,1.69500038840554,21.66,19.274,18.8813636363636,26.63,22.104,20.5422727272727,22.06,18.086,17.6363636363636
"2018-03-26",2.11865941488352,2.06896628699251,1.04513671792947,1.09587952403823,17.1771009427209,31.3295417177591,24.9738041676749,2.66000366210938,1.7520004272461,1.73000023581765,22.79,20.284,19.0068181818182,28.35,24.246,20.8086363636364,22.89,19.66,17.7877272727273
"2018-03-27",1.28995258597078,2.11865941488352,1.19678245155779,1.18396859936768,2.22303229352008,22.3306199328696,23.1979988110602,1.69999694824219,1.7020004272461,1.75818183205344,20.7,20.548,19.0813636363636,25.15,24.864,21.0013636363636,21.45,20.38,17.9331818181818
"2018-03-28",0.82870682891274,1.28995258597078,1.42913445451995,1.15660653143942,2.01746260168694,17.8590545042512,21.8677599982468,2.29000091552734,1.88000030517578,1.77454549616033,21.94,21.16,19.2831818181818,29.01,26.24,21.4945454545455,23.84,21.578,18.2809090909091
"2018-03-29",1.90979630011254,0.82870682891274,1.50234260362037,1.08705269137256,23.5063605451462,16.4471022343298,21.6266857387106,1.93000030517578,1.96199951171875,1.76500008322976,22.31,21.88,19.5281818181818,30.19,27.866,22.0431818181818,24.35,22.918,18.6681818181818
"2018-04-02",1.78808821981038,1.90979630011254,1.64321628337442,0.964634787017045,2.64501710039831,9.51379469669448,19.2231170313607,2.41999816894531,2.2,1.7245452187278,20.55,21.658,19.5977272727273,26.68,27.876,22.3245454545455,21.53,22.812,18.8295454545455
"2018-04-03",0.767357156222204,1.78808821981038,1.58704066993799,0.971182431052009,13.0106344936905,8.6805014068884,18.5604440058504,3.20999908447266,2.30999908447266,1.75999970869584,22.57,21.614,19.7195454545455,29.92,28.19,22.6840909090909,24.74,23.182,19.1240909090909
"2018-04-04",1.52720415397631,0.767357156222204,1.31678021820573,0.979990872121124,3.36792695361527,8.90948033890744,18.5965093213667,1.79000091552734,2.32799987792969,1.71863625266335,21.02,21.678,19.7013636363636,28.05,28.77,22.8345454545455,22.33,23.358,19.1909090909091
"2018-04-05",1.1425403470267,1.52720415397631,1.36423053180684,1.03083456072904,3.18400350274342,9.14278851911874,17.4161773268669,3.38999938964844,2.54799957275391,1.79409096457741,20.42,21.374,19.7268181818182,26.29,28.226,23.0509090909091,21.49,22.888,19.2831818181818
"2018-04-06",1.73865653914325,1.1425403470267,1.42699723542963,1.06426912616773,28.1097411801747,10.0634646461245,17.2767664925177,1.39999389648438,2.44199829101563,1.78727236661044,19.61,20.834,19.745,25.03,27.194,23.2522727272727,20.2,22.058,19.3545454545455
"2018-04-09",0.649848512969342,1.73865653914325,1.39276928323577,1.07653949070761,7.98379555624784,11.1312203372944,17.2747814929553,2.74000549316406,2.50599975585938,1.84636376120827,21.2,20.964,19.8340909090909,27.43,27.344,23.5627272727273,23.13,22.378,19.5709090909091
"2018-04-10",1.66115185289115,0.649848512969342,1.16512134186756,1.04722312770701,0.955347562201503,8.72016295099655,17.3171825487635,1.93000030517578,2.25,1.86727281050249,21.23,20.696,19.9427272727273,26.95,26.75,23.8590909090909,23.18,22.066,19.79
"2018-04-11",0.563881421032697,1.66115185289115,1.34388028120135,1.10346336654087,13.4644343114495,10.7394644225634,17.6372992498731,1.20999908447266,2.13399963378906,1.87136389992454,20.4,20.572,20.0436363636364,25.15,26.17,24.1268181818182,22.04,22.008,19.9886363636364
"2018-04-12",0.407567993748525,0.563881421032697,1.15121573461263,1.09861169370942,25.2593018413405,15.1545240902828,18.0349707551912,1.23999786376953,1.70399932861328,1.87727286598899,20.37,20.562,20.1963636363636,24.69,25.85,24.4627272727273,22.08,22.126,20.2804545454545
"2018-04-13",0.0398539251405872,0.407567993748525,1.00422126395699,1.09808081342644,15.1696100761834,12.5664978694845,18.0722659793944,1.83000183105469,1.79000091552734,1.90500016645952,19.28,20.496,20.2636363636364,22.9,25.424,24.7054545454545,20.21,22.128,20.53
"2018-04-16",0.109686179498603,0.0398539251405872,0.664460741156461,1.03722603181603,14.8592278671655,13.9415843316681,18.5883268588491,1.35999298095703,1.51399841308594,1.85727240822532,18.55,19.966,20.2863636363636,22.06,24.35,24.8336363636364,19.24,21.35,20.7022727272727
"2018-04-17",1.90708378656801,0.109686179498603,0.556428274462313,1.0347688032684,49.0411862037279,23.5587520599734,20.479862380178,1.26999664306641,1.38199768066406,1.86136315085671,17.82,19.284,20.2427272727273,20.45,23.05,24.8759090909091,18.61,20.436,20.81
"2018-04-18",0.944046445810631,1.90708378656801,0.605614661197684,1.09248827816315,7.54524971442656,22.3749151405688,19.9748243050681,1.83999633789062,1.50799713134766,1.89727193659002,16.8,18.564,20.1786363636364,19.43,21.906,24.9204545454545,17.66,19.56,20.8818181818182
"2018-04-19",0.316686149081136,0.944046445810631,0.681647666153271,1.11908023878933,49.7745134996054,27.2779574722217,19.0347524496418,1.51000213623047,1.56199798583984,1.90090838345614,16.8,17.85,20.1359090909091,19.38,20.844,24.9995454545455,17.88,18.72,21.0118181818182
"2018-04-20",0.646351191676242,0.316686149081136,0.663471297219793,1.07163730253202,15.576146581969,27.3592647733789,17.59650269346,1.36000061035156,1.46799774169922,1.87409036809748,17.12,17.418,20.0331818181818,20.16,20.296,24.9131818181818,17.77,18.232,21.0081818181818
"2018-04-23",0.0898141501039618,0.646351191676242,0.784770750526924,1.09518996710095,6.16089892055509,25.6195989840568,16.7685758378135,1.48999786376953,1.49399871826172,1.87818111072887,17.72,17.252,19.9804545454545,21.63,20.21,24.8904545454545,18.56,18.096,21.0404545454545
"2018-04-24",0.691360974099542,0.0898141501039618,0.780796344647996,1.07824215195064,8.25914567885633,17.4631908790825,15.7546223734545,1.19000244140625,1.47799987792969,1.86318102749911,17.35,17.158,19.9186363636364,22.12,20.544,24.8931818181818,17.63,17.9,21.0395454545455
"2018-04-25",1.68490624593582,0.691360974099542,0.537651782154303,1.05487547343961,10.8941653872478,18.1329740136467,14.5538319461215,1.98999786376953,1.50800018310547,1.89772657914595,18.23,17.444,19.7627272727273,23.62,21.382,24.7563636363636,18.8,18.128,20.8913636363636
"2018-04-26",1.30356186466791,1.68490624593582,0.685823742179341,1.03741819884612,31.2580029684892,14.4296719074235,15.1938729472928,2.43999481201172,1.69399871826172,1.88772617686879,18.23,17.73,19.5554545454545,23.07,22.12,24.5163636363636,18.63,18.278,20.6977272727273
"2018-04-27",0.6128590001377,1.30356186466791,0.883198885296697,1.00036831019996,11.0513666375333,13.5247159185363,15.5951608720206,1.63999938964844,1.74999847412109,1.88499901511452,17.29,17.764,19.4004545454545,20.36,22.16,24.2986363636364,17.41,18.206,20.5140909090909
"2018-04-30",1.1024311807093,0.6128590001377,0.876500446988988,0.969591329025727,0.00497623846253958,12.2935313821178,15.5036842191468,1.04999542236328,1.66199798583984,1.82863512906161,17.08,17.636,19.1795454545455,20.52,21.938,23.9127272727273,16.89,17.872,20.1981818181818
"2018-05-01",0.269474182879126,1.1024311807093,1.07902385311005,0.982033345016479,6.27913811963126,11.8975298702728,14.7206286543507,1.25,1.67399749755859,1.7977260242809,17.34,17.634,18.9536363636364,21.06,21.726,23.4977272727273,17.64,17.874,19.8931818181818
"2018-05-02",0.44069736971375,0.269474182879126,0.994646494865972,0.907473248778597,24.2449158820699,14.5676799692372,15.7024422353357,1.76999664306641,1.62999725341797,1.76818050037731,16.91,17.37,18.7881818181818,19.71,20.944,23.1809090909091,17.33,17.58,19.7022727272727
"2018-05-03",0.867030464246721,0.44069736971375,0.745804719621557,0.846228210137841,32.4028445865054,14.7966482928405,16.5839063304637,1.47000122070312,1.43599853515625,1.68908968838778,17.26,17.176,18.5468181818182,19.76,20.282,22.7190909090909,17.53,17.36,19.3745454545455
"2018-05-04",2.39119170093591,0.867030464246721,0.658498439537318,0.850758815048046,11.8127566236883,14.9489262900715,16.9677622245579,1.56999969482422,1.42199859619141,1.67908963290128,17.03,17.124,18.3654545454545,19.65,20.14,22.3372727272727,17.44,17.366,19.1522727272727
"2018-05-07",1.30631771646685,2.39119170093591,1.01416497969696,0.890030976273482,4.60854201913037,15.869639446205,17.0325139753028,2.76999664306641,1.76599884033203,1.65090768987482,16.65,17.038,18.1940909090909,18.41,19.718,21.9790909090909,16.53,17.294,18.9268181818182
"2018-05-08",0.675596617606367,1.30631771646685,1.05494228684847,0.897475402157126,1.99399499814241,15.0126108219073,15.8454346033922,0.959999084472656,1.70799865722656,1.63090792569247,16.65,16.9,18.0595454545455,18.71,19.248,21.6918181818182,16.5,17.066,18.7586363636364
"2018-05-09",1.80416075924068,0.675596617606367,1.13616677379392,0.849154496632722,33.4784214155327,16.8593119285998,17.0042812333597,1.80000305175781,1.71399993896484,1.58818054199219,16.48,16.814,17.845,18.48,19.002,21.285,16.2,16.84,18.4436363636364
"2018-05-10",1.69605043919985,1.80416075924068,1.40885945169931,0.901623235099601,25.4077940165374,15.4603018146062,18.1157560721932,2.96999359130859,2.01399841308594,1.63545296408913,15.78,16.518,17.5972727272727,17.62,18.574,20.8609090909091,15.4,16.414,18.09
"2018-05-11",0.382818345653302,1.69605043919985,1.57466344668993,0.903209534477269,72.028121706818,27.5033748312322,20.7777418628917,1.76999664306641,2.05399780273438,1.66090739857067,15.24,16.16,17.3627272727273,16.38,17.92,20.4622727272727,14.97,15.92,17.7686363636364
"2018-05-14",0.361839897931215,0.382818345653302,1.17298877563341,0.894979394687297,23.8074170671887,31.3431498408438,20.7117471004303,0.949996948242188,1.68999786376953,1.64772553877397,14.82,15.794,17.1104545454545,16.19,17.476,20.0759090909091,14.62,15.538,17.4295454545455
"2018-05-15",0.467458040900048,0.361839897931215,0.984093211926282,0.892900844877419,34.0676413553624,37.7578791122878,21.5707485222111,1.50999450683594,1.79999694824219,1.63317975130948,14.53,15.37,16.8945454545455,16.08,16.95,19.7659090909091,14.2,15.078,17.1563636363636
"2018-05-16",2.03894933347035,0.467458040900048,0.942465496585019,0.912337395593758,54.0362185835919,41.8694385458997,23.3515208275033,1.22000122070312,1.68399658203125,1.62681648947976,15.79,15.232,16.7690909090909,17.51,16.756,19.5590909090909,15.62,14.962,16.9918181818182
"2018-05-17",0.668662631098371,2.03894933347035,0.989423211430953,1.00003117531975,34.1941081375355,43.6267013700993,22.6766536426763,1.88999938964844,1.46799774169922,1.65499843250621,15.14,15.104,16.6472727272727,16.71,16.574,19.3890909090909,14.62,14.806,16.8104545454545
"2018-05-18",0.393705376442366,0.668662631098371,0.783945649810658,0.943739304616582,10.2602844141165,31.273133911559,22.8000643108441,1.39000701904297,1.39199981689453,1.63454437255859,15.02,15.06,16.5663636363636,17.19,16.736,19.2872727272727,14.2,14.652,16.6531818181818
"2018-05-21",0.124997051016962,0.393705376442366,0.786123055968471,0.918723801463479,29.9250519114018,32.4966608804016,21.8978160568348,1.23000335693359,1.44800109863281,1.62181715531783,15.19,15.134,16.4931818181818,16.87,16.872,19.1731818181818,14.28,14.584,16.4895454545455
"2018-05-22",0.00961161150270229,0.124997051016962,0.73875448658562,0.91001066064238,7.47776416133377,27.1786854415959,21.5297077649877,1.06999969482422,1.36000213623047,1.60863529552113,14.69,15.166,16.3827272727273,16.92,17.04,19.0259090909091,14.07,14.558,16.3213636363636
"2018-05-23",1.14032681479141,0.00961161150270229,0.647185200706151,0.881067952452673,17.5625339338863,19.8839485116548,22.0479639019573,1.5,1.41600189208984,1.60908993807706,14.88,14.984,16.2536363636364,16.92,16.922,18.8118181818182,14.21,14.276,16.1236363636364
"2018-05-24",0.760978640052556,1.14032681479141,0.467460696970363,0.928818528120285,14.3404888297423,15.9132246500961,22.324388590634,1.26999664306641,1.29200134277344,1.61272603815252,14.48,14.852,16.1231818181818,16.27,16.834,18.5459090909091,13.54,14.06,15.9377272727273
"2018-05-25",0.0880986675302786,0.760978640052556,0.4859238987612,0.931982967481785,7.38059312726786,15.3372863927264,22.1646807606349,1.65000152587891,1.34400024414063,1.59727165915749,14.43,14.734,15.9504545454545,15.82,16.56,18.1913636363636,13.4,13.9,15.6922727272727
"2018-05-29",2.48662871233867,0.0880986675302786,0.424802556978783,0.859400804826988,6.80080492269806,10.7124369949857,21.0529899403717,1.02999877929688,1.30399932861328,1.53318093039773,14.83,14.662,15.7959090909091,16.06,16.398,17.8727272727273,13.91,13.826,15.4777272727273
"2018-05-30",0.290467794478566,2.48662871233867,0.897128889243124,0.913176570630204,47.8744158416541,18.7917673310497,22.7267649041953,2.27000427246094,1.54400024414063,1.56181751598011,17.13,15.15,15.7886363636364,18.42,16.698,17.7845454545455,17.29,14.47,15.4722727272727
"2018-05-31",0.511407417709542,0.290467794478566,0.953300125838297,0.898522424918425,44.5823606283183,24.1957326699361,24.7530096491888,1.1300048828125,1.47000122070313,1.5654543096369,16,15.374,15.7395454545455,17.07,16.728,17.6277272727273,15.55,14.738,15.4113636363636
"2018-06-01",0.110633240575275,0.511407417709542,0.827516246421922,0.871657708418436,28.7488051081104,27.0773959256097,25.7743581486651,1.33000183105469,1.48200225830078,1.56909075650302,16.33,15.744,15.6936363636364,16.78,16.83,17.4331818181818,16.15,15.26,15.3436363636364
"2018-06-04",0.881760189972791,0.110633240575275,0.697447166526466,0.864437665586443,33.9931435209005,32.3999060043363,26.2174594049756,0.850006103515625,1.32200317382813,1.52727300470526,15.27,15.912,15.6190909090909,15.11,16.688,17.2240909090909,14.37,15.454,15.2090909090909
"2018-06-05",0.299713194617812,0.881760189972791,0.856179471014968,0.884485975598218,3.71462566622203,31.782670153041,24.9134494540536,0.800003051757812,1.27600402832031,1.49681854248047,14.9,15.926,15.5118181818182,15.49,16.574,17.03,14.16,15.504,15.0559090909091
"2018-06-06",1.9519898437574,0.299713194617812,0.418796367470797,0.858698826978722,9.92828984411229,24.1934449535327,24.8277918731638,0.730003356933594,0.968003845214844,1.45863689075817,14.72,15.444,15.4068181818182,15.33,15.956,16.8336363636364,14.02,14.85,14.9004545454545
"2018-06-07",0.548003728571178,1.9519898437574,0.751100777326563,0.83873510619788,27.0861904019835,20.6942109082657,25.8495031632935,2.18000030517578,1.1780029296875,1.4318188753995,14.19,15.082,15.295,15.51,15.644,16.7018181818182,13.31,14.402,14.7540909090909
"2018-06-08",1.46284522486511,0.548003728571178,0.75842003949889,0.804266288566259,3.55802138988235,15.6560541646201,25.9205952720089,1.15000152587891,1.14200286865234,1.44045535000888,14.43,14.702,15.1940909090909,16.45,15.578,16.5990909090909,13.46,13.864,14.6159090909091
"2018-06-11",0.355212682399575,1.46284522486511,1.02886243635686,0.840050316168929,6.4037711720351,10.1381796948471,24.68992935185,2.15999603271484,1.40400085449219,1.45681866732511,14.6,14.568,15.1086363636364,16.51,15.858,16.5095454545455,13.53,13.696,14.4945454545455
"2018-06-12",0.0191649791166704,0.355212682399575,0.923552934842213,0.774189039948878,14.2353064017389,12.2423158419504,24.1820890057227,1.04000091552734,1.45200042724609,1.36909172751687,14.55,14.498,15.0527272727273,16.45,16.05,16.4563636363636,12.9,13.444,14.3809090909091
"2018-06-13",1.88002655859343,0.0191649791166704,0.867443291741985,0.697966973581461,11.978442942439,12.6523464616158,21.4525581527964,1.26000213623047,1.55800018310547,1.34591015902433,14.59,14.472,15.0231818181818,15.7,16.124,16.4254545454545,12.81,13.202,14.2827272727273
"2018-06-14",2.26924410312987,1.88002655859343,0.853050634709192,0.766021892351467,87.0604488622885,24.6471981536768,24.3276959616646,5.20999908447266,2.16399993896484,1.53954661976207,14.92,14.618,15.0277272727273,16.32,16.286,16.4313636363636,12.96,13.132,14.2072727272727
"2018-06-15",0.0919185844032278,2.26924410312987,1.19729870962093,0.852722083496861,19.7288475260478,27.8813633809099,23.6759326057867,3.04000091552734,2.54199981689453,1.60909236561168,14.4,14.612,15.0218181818182,15.94,16.184,16.425,12.71,12.982,14.1395454545455
"2018-06-18",1.6581478930096,0.0919185844032278,0.923113381528555,0.835652108201551,11.1072961540181,28.8220683773065,21.7246179498969,1.56999969482422,2.42400054931641,1.62500138716264,14.42,14.576,14.9595454545455,15.42,15.966,16.33,12.73,12.822,14.0081818181818
"2018-06-19",0.900739499348457,1.6581478930096,1.18370042365056,0.818342951816971,55.4320356237593,37.0614142217105,22.6899782901799,0.980003356933594,2.41200103759766,1.58363793113015,14.48,14.562,14.9295454545455,16.82,16.04,16.335,13.03,12.848,13.9359090909091
"2018-06-20",0.984773952142071,0.900739499348457,1.36001532769692,0.828891900373793,4.61694168454816,35.5891139701324,22.4334627115631,1.22999572753906,2.40599975585937,1.57636469060724,15.17,14.678,14.9363636363636,17.29,16.358,16.3395454545455,14.84,13.254,13.965
"2018-06-21",1.18289784938037,0.984773952142071,1.18096480640665,0.855758653814689,74.193466029894,33.0157174036535,24.4456633533127,2.09000396728516,1.78200073242187,1.61545562744141,14.79,14.652,14.9181818181818,16.89,16.472,16.3404545454545,14.47,13.556,13.9736363636364
"2018-06-22",0.424070536717203,1.18289784938037,0.963695555656745,0.903845053740298,88.232028209829,46.7163535404097,28.1163117191534,1.45999908447266,1.46600036621094,1.63318287242543,15.87,14.946,14.9718181818182,18.89,17.062,16.43,15.8,14.174,14.0522727272727
"2018-06-25",1.79329853411128,0.424070536717203,1.03012594611954,0.922684095795503,15.043697236568,47.5036337569197,28.0018191420026,0.990005493164062,1.35000152587891,1.61000130393288,15.5,15.162,15,18.38,17.654,16.4963636363636,14.83,14.594,14.0804545454545
"2018-06-26",0.182067701280442,1.79329853411128,1.05715607433988,0.95236462849186,11.3753371694106,38.6922940660499,27.8670395210784,2.34000396728516,1.62200164794922,1.65863800048828,17.52,15.77,15.1381818181818,21.94,18.678,16.7540909090909,17.71,15.53,14.27
"2018-06-27",0.288163144301645,0.182067701280442,0.913421714726272,0.926050494911309,19.9451354171922,41.7579328125787,28.4381550797114,0.799995422363281,1.53600158691406,1.62000135941939,16.87,16.11,15.2490909090909,20.51,19.322,16.9672727272727,16.63,15.888,14.4168181818182
"2018-06-28",0.776132218668835,0.288163144301645,0.774099553158187,0.935144334764553,29.5661601542074,32.8324716374414,29.4729439538709,2.39999389648438,1.59799957275391,1.68227386474609,18.05,16.762,15.3954545454545,22.75,20.494,17.2713636363636,17.93,16.58,14.5995454545455
"2018-06-29",0.0381653589338171,0.776132218668835,0.69274642701588,0.857394494143197,33.4005752423455,21.8661810439447,28.8150421084478,1.44000244140625,1.59400024414063,1.64454650878906,17.52,17.092,15.4131818181818,21.76,21.068,17.4231818181818,17.13,16.846,14.5922727272727
"2018-07-02",0.494918782807652,0.0381653589338171,0.615565391459203,0.845926201618436,7.19708556298002,20.2968587092271,27.1157114236597,1.02999877929688,1.60199890136719,1.64000077681108,17.14,17.42,15.465,20.88,21.568,17.5963636363636,16.34,17.148,14.6281818181818
"2018-07-03",1.23228301290679,0.494918782807652,0.355889441198478,0.845176718213805,21.0363883248473,22.2290689403145,26.7651470244204,1.47000122070312,1.42799835205078,1.64636438543146,16.95,17.306,15.4931818181818,20.81,21.342,17.7795454545455,16.21,16.848,14.6309090909091
"2018-07-05",1.24177123232165,1.23228301290679,0.565932503523747,0.896160798774328,82.4637573088255,34.7327933186411,28.9683567420534,2.44999694824219,1.75799865722656,1.71909124200994,17.35,17.402,15.5877272727273,21.79,21.598,18.0831818181818,16.79,16.88,14.7409090909091
"2018-07-06",0.267588577244293,1.24177123232165,0.756654121127749,0.912524937062912,94.6910504949004,47.7577713867797,33.1036487797206,1.16999816894531,1.51199951171875,1.7359092018821,16.53,17.098,15.6618181818182,20.35,21.118,18.3040909090909,16.01,16.496,14.825
"2018-07-09",1.17648293216632,0.267588577244293,0.654945392842841,0.911064727182298,40.5634400827772,49.1903443548661,34.4961556087508,1,1.4239990234375,1.74818177656694,15.71,16.736,15.7068181818182,18.72,20.51,18.4581818181818,14.7,16.01,14.8559090909091
"2018-07-10",0.00943268259465668,1.17648293216632,0.882608907489342,0.875814413019067,13.3543485912144,50.421796960513,33.8719809809886,1.31999969482422,1.48199920654297,1.70909083973278,14.87,16.282,15.7377272727273,17.91,19.916,18.5672727272727,14,15.542,14.8872727272727
"2018-07-11",1.87794318567942,0.00943268259465668,0.785511687446743,0.851333910929226,11.4592498905186,48.5063692736472,34.2311277310175,1.73999786376953,1.53599853515625,1.73590885509144,14.71,15.834,15.7504545454545,17.9,19.334,18.6331818181818,13.61,15.022,14.8940909090909
"2018-07-12",0.194181494014956,1.87794318567942,0.914643722001269,0.870202000057149,102.585920337456,52.5308018793733,38.603043602173,4.01999664306641,1.84999847412109,1.82045433738015,15.38,15.44,15.7859090909091,18.27,18.63,18.7131818181818,14.6,14.584,14.9427272727273
"2018-07-13",1.60370957443048,0.194181494014956,0.70512577433993,0.862882400585121,68.3916319726569,47.2709181749246,41.0646947644874,1.37999725341797,1.89199829101563,1.83590871637518,14.76,15.086,15.7954545454545,17.12,17.984,18.7436363636364,13.73,14.128,14.9804545454545
"2018-07-16",0.181649908999226,1.60370957443048,0.972349973777167,0.934907154917567,32.2507094148298,45.6083720413351,41.9861614223234,2.57999420166016,2.20799713134766,1.89590835571289,14.54,14.852,15.7931818181818,16.88,17.616,18.7972727272727,13.15,13.818,14.9959090909091
"2018-07-17",0.0907049222952594,0.181649908999226,0.773383369143748,0.857708216299648,0.694874013591829,43.0764771258106,38.0604534746554,1.68000030517578,2.27999725341797,1.73545386574485,14.85,14.848,15.79,17.72,17.578,18.8609090909091,13.1,13.638,15.0022727272727
"2018-07-18",0.352950274512676,0.0907049222952594,0.789637817083868,0.758683708079893,9.590644166801,42.7027559810671,37.599626049235,2.53000640869141,2.43799896240235,1.71227229725231,14.4,14.786,15.79,16.71,17.34,18.8959090909091,12.92,13.5,15.0118181818182
"2018-07-19",1.29254387180486,0.352950274512676,0.484639234850519,0.77054878490305,34.7123856742916,29.1280490484342,38.6725846637929,1.40999603271484,1.91599884033203,1.70499940352006,14.39,14.588,15.7886363636364,16.53,16.992,18.9463636363636,13.12,13.204,15.0295454545455
"2018-07-20",0.581373104348071,1.29254387180486,0.704311710408501,0.753930420302835,102.051997381128,35.8601221301285,40.7916738345824,3.37999725341797,2.31599884033203,1.81409003517845,14.97,14.63,15.8109090909091,17.35,17.038,18.9704545454545,13.48,13.154,15.05
"2018-07-23",0.35045177280324,0.581373104348071,0.499844416392019,0.739413765984635,41.1945084219418,37.6488819315509,42.454290504464,1.3699951171875,2.0739990234375,1.82045364379883,15.08,14.738,15.8068181818182,17.11,17.084,18.9622727272727,13.53,13.23,14.9904545454545
"2018-07-24",0.351684257785134,0.35045177280324,0.533604789152822,0.710580939651052,77.1861724182383,52.9471416124802,42.5903226130251,0.870002746582031,1.91199951171875,1.76499904285778,14.86,14.74,15.81,16.49,16.838,18.9440909090909,13.6,13.33,14.9509090909091
"2018-07-25",0.432667906464701,0.351684257785134,0.585800656250797,0.67279850366945,3.62312757661734,51.7536382944435,38.7444634933336,1.34999847412109,1.67599792480469,1.75999901511452,14.7,14.8,15.7568181818182,17.13,16.922,18.8640909090909,13.4,13.426,14.8418181818182
"2018-07-26",2.07404125845283,0.432667906464701,0.601744182641202,0.673189293203427,17.9106271977542,48.393286599136,38.8747784915694,1.79000091552734,1.75199890136719,1.79636244340376,14.55,14.832,15.7136363636364,16.67,16.95,18.7863636363636,13.29,13.46,14.7718181818182
"2018-07-27",0.787164464438295,2.07404125845283,0.758043659970795,0.685950326128044,33.7199281890669,34.7268727607237,39.8904417197356,2.87999725341797,1.65199890136719,1.82090759277344,14.4,14.718,15.5718181818182,16.87,16.854,18.5559090909091,13.22,13.408,14.5677272727273
